    1.030;   0.220;   0.810; 2.215E+07;-2.051E+07; 3.018E+07; -42.800
    1.060;   0.220;   0.840;-3.287E+07; 1.173E+08; 1.219E+08; 105.648
    1.090;   0.220;   0.870; 1.340E+08;-1.773E+08; 2.223E+08; -52.916
    1.120;   0.220;   0.900;-1.363E+08; 6.394E+07; 1.506E+08; 154.872
    1.150;   0.220;   0.930;-1.640E+07; 4.034E+07; 4.354E+07; 112.132
    1.180;   0.220;   0.960; 6.935E+07; 1.688E+07; 7.138E+07;  13.684
    1.210;   0.220;   0.990;-6.649E+06;-2.083E+07; 2.187E+07;-107.703
    1.240;   0.220;   1.020;-1.728E+07;-3.661E+07; 4.048E+07;-115.260
    1.270;   0.220;   1.050; 2.371E+07; 7.033E+06; 2.473E+07;  16.525
    1.300;   0.220;   1.080;-4.554E+07; 1.712E+07; 4.865E+07; 159.400
    1.330;   0.220;   1.110; 4.012E+07;-4.461E+07; 5.999E+07; -48.034
    1.360;   0.220;   1.140; 2.982E+08; 5.062E+07; 3.025E+08;   9.633
    1.390;   0.220;   1.170; 1.014E+08;-5.254E+07; 1.142E+08; -27.386
    1.420;   0.220;   1.200; 8.903E+07;-8.674E+07; 1.243E+08; -44.253
    1.450;   0.220;   1.230; 6.145E+07;-6.515E+07; 8.955E+07; -46.674
    1.480;   0.220;   1.260; 1.469E+08; 1.534E+08; 2.124E+08;  46.246
    0.010;   0.250;  -0.240;-1.653E+03; 5.394E+06; 5.394E+06;  90.018
    0.040;   0.250;  -0.210;-2.624E+02; 1.900E+06; 1.900E+06;  90.008
    0.070;   0.250;  -0.180;-1.070E+02; 1.431E+06; 1.431E+06;  90.004
    0.100;   0.250;  -0.150;-7.200E+01; 1.247E+06; 1.247E+06;  90.003
    0.130;   0.250;  -0.120;-5.495E+01; 1.079E+06; 1.079E+06;  90.003
    0.160;   0.250;  -0.090;-3.852E+01; 8.717E+05; 8.717E+05;  90.003
    0.190;   0.250;  -0.060;-1.243E+01; 6.142E+05; 6.142E+05;  90.001
    0.220;   0.250;  -0.030; 1.231E+01; 3.350E+05; 3.350E+05;  89.998
    0.250;   0.250;   0.000; 4.965E+01;-1.796E-04; 4.965E+01;   0.000
    0.280;   0.250;   0.030;-6.399E+01;-4.091E+05; 4.091E+05; -90.009
    0.310;   0.250;   0.060;-4.057E+03;-1.122E+06; 1.122E+06; -90.207
    0.340;   0.250;   0.090;-1.518E+04; 2.372E+05; 2.376E+05;  93.662
    0.370;   0.250;   0.120; 1.541E+03;-8.785E+05; 8.785E+05; -89.900
    0.400;   0.250;   0.150; 9.959E+02;-1.337E+06; 1.337E+06; -89.957
    0.430;   0.250;   0.180;-7.132E+03;-1.724E+06; 1.724E+06; -90.237
    0.460;   0.250;   0.210;-3.274E+04;-2.093E+06; 2.094E+06; -90.896
    0.490;   0.250;   0.240;-9.533E+04;-2.459E+06; 2.461E+06; -92.220
    0.520;   0.250;   0.270;-2.241E+05;-2.811E+06; 2.820E+06; -94.558
    0.550;   0.250;   0.300;-4.435E+05;-3.105E+06; 3.136E+06; -98.129
    0.580;   0.250;   0.330;-7.244E+05;-3.272E+06; 3.351E+06;-102.482
    0.610;   0.250;   0.360;-9.491E+05;-3.282E+06; 3.417E+06;-106.128
    0.640;   0.250;   0.390;-1.119E+06;-3.190E+06; 3.381E+06;-109.329
    0.670;   0.250;   0.420;-1.320E+06;-2.940E+06; 3.223E+06;-114.187
    0.700;   0.250;   0.450;-1.345E+06;-2.717E+06; 3.032E+06;-116.334
    0.730;   0.250;   0.480;-1.564E+06;-2.310E+06; 2.790E+06;-124.110
    0.760;   0.250;   0.510;-5.677E+05;-2.149E+06; 2.222E+06;-104.800
    0.790;   0.250;   0.540;-1.393E+06;-2.078E+06; 2.502E+06;-123.836
    0.820;   0.250;   0.570; 5.775E+05;-1.847E+06; 1.936E+06; -72.640
    0.850;   0.250;   0.600;-2.565E+06;-1.193E+06; 2.829E+06;-155.056
    0.880;   0.250;   0.630; 1.711E+06; 7.847E+05; 1.882E+06;  24.642
    0.910;   0.250;   0.660; 7.063E+05;-4.145E+06; 4.204E+06; -80.329
    0.940;   0.250;   0.690;-1.411E+07; 6.784E+06; 1.566E+07; 154.327
    0.970;   0.250;   0.720;-1.974E+07; 7.669E+07; 7.919E+07; 104.438
    1.000;   0.250;   0.750;-1.074E+07; 7.618E+07; 7.694E+07;  98.021
    1.030;   0.250;   0.780;-1.591E+07; 3.030E+07; 3.422E+07; 117.694
    1.060;   0.250;   0.810;-5.250E+06; 1.820E+07; 1.894E+07; 106.092
    1.090;   0.250;   0.840; 9.146E+07; 6.100E+07; 1.099E+08;  33.702
    1.120;   0.250;   0.870;-1.108E+08;-1.569E+08; 1.921E+08;-125.217
    1.150;   0.250;   0.900;-2.738E+07; 7.004E+07; 7.521E+07; 111.353
    1.180;   0.250;   0.930; 4.143E+07; 3.577E+07; 5.474E+07;  40.807
    1.210;   0.250;   0.960; 3.196E+07;-2.197E+07; 3.879E+07; -34.505
    1.240;   0.250;   0.990;-1.986E+07;-8.771E+05; 1.988E+07;-177.471
    1.270;   0.250;   1.020; 5.754E+04;-6.827E+05; 6.851E+05; -85.183
    1.300;   0.250;   1.050;-4.042E+07;-3.331E+06; 4.055E+07;-175.289
    1.330;   0.250;   1.080;-1.093E+08; 8.115E+07; 1.361E+08; 143.408
    1.360;   0.250;   1.110; 2.186E+08;-1.390E+08; 2.591E+08; -32.453
    1.390;   0.250;   1.140;-6.472E+07; 1.984E+08; 2.087E+08; 108.070
    1.420;   0.250;   1.170;-7.225E+07; 6.494E+07; 9.714E+07; 138.048
    1.450;   0.250;   1.200;-9.699E+07; 4.332E+07; 1.062E+08; 155.931
    1.480;   0.250;   1.230;-9.367E+07; 1.427E+08; 1.707E+08; 123.275
    0.010;   0.280;  -0.270;-9.268E+03; 7.559E+06; 7.559E+06;  90.070
    0.040;   0.280;  -0.240;-1.889E+03; 2.589E+06; 2.589E+06;  90.042
    0.070;   0.280;  -0.210;-1.038E+03; 1.946E+06; 1.946E+06;  90.031
    0.100;   0.280;  -0.180;-8.320E+02; 1.723E+06; 1.723E+06;  90.028
    0.130;   0.280;  -0.150;-7.180E+02; 1.542E+06; 1.542E+06;  90.027
    0.160;   0.280;  -0.120;-5.993E+02; 1.320E+06; 1.320E+06;  90.026
    0.190;   0.280;  -0.090;-3.893E+02; 1.035E+06; 1.035E+06;  90.022
    0.220;   0.280;  -0.060;-2.614E+02; 7.509E+05; 7.509E+05;  90.020
    0.250;   0.280;  -0.030;-6.399E+01; 4.091E+05; 4.091E+05;  90.009
    0.280;   0.280;   0.000; 1.140E+02; 5.228E-04; 1.140E+02;   0.000
    0.310;   0.280;   0.030;-2.167E+03;-6.484E+05; 6.484E+05; -90.192
    0.340;   0.280;   0.060;-1.301E+04; 2.856E+05; 2.859E+05;  92.608
    0.370;   0.280;   0.090; 1.188E+03;-6.633E+05; 6.633E+05; -89.897
    0.400;   0.280;   0.120; 8.945E+02;-1.104E+06; 1.104E+06; -89.954
    0.430;   0.280;   0.150;-6.564E+03;-1.483E+06; 1.483E+06; -90.254
    0.460;   0.280;   0.180;-3.079E+04;-1.842E+06; 1.843E+06; -90.957
    0.490;   0.280;   0.210;-9.084E+04;-2.194E+06; 2.196E+06; -92.370
    0.520;   0.280;   0.240;-2.161E+05;-2.533E+06; 2.542E+06; -94.876
    0.550;   0.280;   0.270;-4.316E+05;-2.819E+06; 2.852E+06; -98.704
    0.580;   0.280;   0.300;-7.119E+05;-2.987E+06; 3.070E+06;-103.407
    0.610;   0.280;   0.330;-9.650E+05;-3.010E+06; 3.161E+06;-107.776
    0.640;   0.280;   0.360;-1.154E+06;-2.970E+06; 3.186E+06;-111.232
    0.670;   0.280;   0.390;-1.310E+06;-2.895E+06; 3.177E+06;-114.348
    0.700;   0.280;   0.420;-1.261E+06;-2.647E+06; 2.932E+06;-115.480
    0.730;   0.280;   0.450;-1.031E+06;-2.378E+06; 2.592E+06;-113.432
    0.760;   0.280;   0.480;-3.215E+05;-1.580E+06; 1.613E+06;-101.500
    0.790;   0.280;   0.510; 3.487E+05;-1.881E+06; 1.913E+06; -79.499
    0.820;   0.280;   0.540; 1.293E+06;-5.090E+05; 1.389E+06; -21.495
    0.850;   0.280;   0.570; 1.742E+06;-3.042E+06; 3.506E+06; -60.206
    0.880;   0.280;   0.600; 1.719E+06;-5.758E+05; 1.813E+06; -18.520
    0.910;   0.280;   0.630; 3.374E+05;-7.551E+06; 7.558E+06; -87.441
    0.940;   0.280;   0.660;-4.105E+06;-5.392E+04; 4.105E+06;-179.247
    0.970;   0.280;   0.690;-5.090E+07;-3.331E+07; 6.083E+07;-146.801
    1.000;   0.280;   0.720;-3.841E+07;-9.870E+07; 1.059E+08;-111.266
    1.030;   0.280;   0.750; 1.069E+07;-4.971E+07; 5.085E+07; -77.868
    1.060;   0.280;   0.780; 5.972E+05;-1.036E+06; 1.196E+06; -60.033
    1.090;   0.280;   0.810;-3.554E+07; 1.946E+07; 4.052E+07; 151.293
    1.120;   0.280;   0.840; 1.994E+08;-1.143E+08; 2.298E+08; -29.818
    1.150;   0.280;   0.870;-1.768E+08; 7.350E+07; 1.914E+08; 157.421
    1.180;   0.280;   0.900; 2.316E+07; 1.936E+07; 3.018E+07;  39.887
    1.210;   0.280;   0.930; 3.264E+07; 5.119E+06; 3.304E+07;   8.913
    1.240;   0.280;   0.960;-1.345E+07;-2.897E+07; 3.194E+07;-114.908
    1.270;   0.280;   0.990; 2.482E+07; 3.908E+06; 2.512E+07;   8.949
    1.300;   0.280;   1.020; 2.559E+06;-3.681E+07; 3.690E+07; -86.024
    1.330;   0.280;   1.050;-3.143E+07;-7.678E+06; 3.235E+07;-166.273
    1.360;   0.280;   1.080;-2.330E+08; 4.231E+07; 2.368E+08; 169.707
    1.390;   0.280;   1.110; 2.324E+08; 2.718E+08; 3.576E+08;  49.476
    1.420;   0.280;   1.140; 4.081E+07;-2.029E+07; 4.557E+07; -26.436
    1.450;   0.280;   1.170;-6.539E+06;-1.002E+08; 1.004E+08; -93.734
    1.480;   0.280;   1.200;-6.405E+07;-7.662E+07; 9.986E+07;-129.893
    0.010;   0.310;  -0.300;-8.593E+04; 1.352E+07; 1.352E+07;  90.364
    0.040;   0.310;  -0.270;-2.099E+04; 4.288E+06; 4.288E+06;  90.280
    0.070;   0.310;  -0.240;-1.327E+04; 3.136E+06; 3.136E+06;  90.243
    0.100;   0.310;  -0.210;-1.132E+04; 2.792E+06; 2.792E+06;  90.232
    0.130;   0.310;  -0.180;-1.019E+04; 2.549E+06; 2.549E+06;  90.229
    0.160;   0.310;  -0.150;-9.006E+03; 2.259E+06; 2.259E+06;  90.228
    0.190;   0.310;  -0.120;-7.044E+03; 1.899E+06; 1.899E+06;  90.213
    0.220;   0.310;  -0.090;-5.746E+03; 1.540E+06; 1.540E+06;  90.214
    0.250;   0.310;  -0.060;-4.057E+03; 1.122E+06; 1.122E+06;  90.207
    0.280;   0.310;  -0.030;-2.167E+03; 6.484E+05; 6.484E+05;  90.192
    0.310;   0.310;   0.000;-1.212E+03; 8.765E-04; 1.212E+03; 180.000
    0.340;   0.310;   0.030;-1.078E+04; 4.512E+05; 4.513E+05;  91.369
    0.370;   0.310;   0.060; 2.652E+03;-3.908E+05; 3.909E+05; -89.611
    0.400;   0.310;   0.090; 4.088E+03;-8.571E+05; 8.571E+05; -89.727
    0.430;   0.310;   0.120;-1.459E+03;-1.253E+06; 1.253E+06; -90.067
    0.460;   0.310;   0.150;-2.372E+04;-1.605E+06; 1.605E+06; -90.846
    0.490;   0.310;   0.180;-8.196E+04;-1.922E+06; 1.924E+06; -92.441
    0.520;   0.310;   0.210;-2.063E+05;-2.201E+06; 2.211E+06; -95.355
    0.550;   0.310;   0.240;-4.237E+05;-2.408E+06; 2.445E+06; -99.978
    0.580;   0.310;   0.270;-7.132E+05;-2.486E+06; 2.586E+06;-106.006
    0.610;   0.310;   0.300;-9.808E+05;-2.422E+06; 2.613E+06;-112.044
    0.640;   0.310;   0.330;-1.170E+06;-2.296E+06; 2.577E+06;-116.991
    0.670;   0.310;   0.360;-1.325E+06;-2.167E+06; 2.540E+06;-121.447
    0.700;   0.310;   0.390;-1.436E+06;-1.969E+06; 2.437E+06;-126.106
    0.730;   0.310;   0.420;-1.365E+06;-1.772E+06; 2.237E+06;-127.602
    0.760;   0.310;   0.450;-1.280E+06;-1.524E+06; 1.990E+06;-130.030
    0.790;   0.310;   0.480;-8.560E+05;-1.541E+06; 1.763E+06;-119.056
    0.820;   0.310;   0.510;-1.270E+06;-1.317E+06; 1.830E+06;-133.959
    0.850;   0.310;   0.540;-3.838E+05;-1.636E+06; 1.680E+06;-103.202
    0.880;   0.310;   0.570;-3.630E+06;-1.618E+06; 3.974E+06;-155.971
    0.910;   0.310;   0.600; 2.442E+05; 5.667E+06; 5.672E+06;  87.532
    0.940;   0.310;   0.630; 2.859E+06; 1.003E+07; 1.043E+07;  74.090
    0.970;   0.310;   0.660; 3.969E+07;-4.620E+07; 6.091E+07; -49.339
    1.000;   0.310;   0.690; 9.120E+07;-2.767E+07; 9.530E+07; -16.876
    1.030;   0.310;   0.720; 6.528E+04; 5.104E+07; 5.104E+07;  89.927
    1.060;   0.310;   0.750;-4.643E+07; 4.140E+07; 6.221E+07; 138.282
    1.090;   0.310;   0.780; 5.786E+06; 2.089E+06; 6.152E+06;  19.849
    1.120;   0.310;   0.810; 3.920E+07; 8.687E+07; 9.531E+07;  65.713
    1.150;   0.310;   0.840;-6.546E+07;-1.740E+08; 1.859E+08;-110.617
    1.180;   0.310;   0.870;-1.563E+07; 5.967E+07; 6.168E+07; 104.683
    1.210;   0.310;   0.900; 5.850E+07; 2.509E+07; 6.365E+07;  23.211
    1.240;   0.310;   0.930;-1.483E+07; 1.597E+07; 2.179E+07; 132.885
    1.270;   0.310;   0.960;-8.251E+06;-9.700E+04; 8.252E+06;-179.326
    1.300;   0.310;   0.990; 9.689E+06;-4.010E+07; 4.125E+07; -76.415
    1.330;   0.310;   1.020;-3.429E+07;-4.832E+07; 5.926E+07;-125.362
    1.360;   0.310;   1.050; 1.835E+08;-7.227E+06; 1.836E+08;  -2.256
    1.390;   0.310;   1.080; 1.557E+08;-9.753E+07; 1.837E+08; -32.062
    1.420;   0.310;   1.110;-9.455E+07;-2.902E+07; 9.890E+07;-162.938
    1.450;   0.310;   1.140; 1.278E+07;-3.198E+07; 3.444E+07; -68.222
    1.480;   0.310;   1.170; 3.821E+07;-7.220E+05; 3.821E+07;  -1.083
    0.010;   0.340;  -0.330;-1.480E+05;-6.710E+06; 6.712E+06; -91.263
    0.040;   0.340;  -0.300;-3.694E+04;-9.220E+05; 9.227E+05; -92.294
    0.070;   0.340;  -0.270;-2.407E+04;-2.763E+05; 2.773E+05; -94.980
    0.100;   0.340;  -0.240;-2.142E+04;-1.722E+05; 1.735E+05; -97.092
    0.130;   0.340;  -0.210;-2.024E+04;-1.562E+05; 1.575E+05; -97.382
    0.160;   0.340;  -0.180;-1.823E+04;-1.380E+05; 1.392E+05; -97.526
    0.190;   0.340;  -0.150;-2.147E+04;-3.076E+05; 3.084E+05; -93.993
    0.220;   0.340;  -0.120;-1.735E+04;-2.263E+05; 2.270E+05; -94.384
    0.250;   0.340;  -0.090;-1.518E+04;-2.372E+05; 2.376E+05; -93.662
    0.280;   0.340;  -0.060;-1.301E+04;-2.856E+05; 2.859E+05; -92.608
    0.310;   0.340;  -0.030;-1.078E+04;-4.512E+05; 4.513E+05; -91.369
    0.340;   0.340;   0.000;-2.294E+04; 7.428E-04; 2.294E+04; 180.000
    0.370;   0.340;   0.030;-1.402E+04;-3.660E+05; 3.663E+05; -92.193
    0.400;   0.340;   0.060;-1.662E+04;-5.730E+05; 5.732E+05; -91.661
    0.430;   0.340;   0.090;-2.678E+04;-8.241E+05; 8.245E+05; -91.861
    0.460;   0.340;   0.120;-5.192E+04;-1.157E+06; 1.158E+06; -92.569
    0.490;   0.340;   0.150;-1.074E+05;-1.597E+06; 1.601E+06; -93.849
    0.520;   0.340;   0.180;-2.199E+05;-2.152E+06; 2.163E+06; -95.835
    0.550;   0.340;   0.210;-4.180E+05;-2.795E+06; 2.826E+06; -98.505
    0.580;   0.340;   0.240;-6.954E+05;-3.459E+06; 3.528E+06;-101.368
    0.610;   0.340;   0.270;-9.910E+05;-4.095E+06; 4.213E+06;-103.603
    0.640;   0.340;   0.300;-1.290E+06;-4.709E+06; 4.882E+06;-105.326
    0.670;   0.340;   0.330;-1.672E+06;-5.202E+06; 5.464E+06;-107.818
    0.700;   0.340;   0.360;-2.032E+06;-5.270E+06; 5.648E+06;-111.081
    0.730;   0.340;   0.390;-2.047E+06;-4.819E+06; 5.236E+06;-113.016
    0.760;   0.340;   0.420;-1.607E+06;-4.125E+06; 4.427E+06;-111.282
    0.790;   0.340;   0.450;-9.702E+05;-3.440E+06; 3.574E+06;-105.749
    0.820;   0.340;   0.480;-3.643E+05;-2.697E+06; 2.722E+06; -97.691
    0.850;   0.340;   0.510; 5.032E+05;-1.747E+06; 1.818E+06; -73.927
    0.880;   0.340;   0.540; 1.464E+06;-1.332E+06; 1.979E+06; -42.291
    0.910;   0.340;   0.570; 1.549E+06; 1.219E+06; 1.971E+06;  38.187
    0.940;   0.340;   0.600;-4.228E+06;-2.452E+06; 4.887E+06;-149.891
    0.970;   0.340;   0.630; 3.124E+07; 1.856E+07; 3.634E+07;  30.722
    1.000;   0.340;   0.660; 3.416E+07; 9.576E+07; 1.017E+08;  70.367
    1.030;   0.340;   0.690; 1.335E+07; 4.610E+07; 4.800E+07;  73.849
    1.060;   0.340;   0.720; 6.192E+07;-3.504E+07; 7.114E+07; -29.507
    1.090;   0.340;   0.750; 3.728E+07;-1.093E+07; 3.885E+07; -16.349
    1.120;   0.340;   0.780;-1.539E+07; 9.852E+06; 1.828E+07; 147.382
    1.150;   0.340;   0.810; 1.131E+08;-2.990E+06; 1.131E+08;  -1.515
    1.180;   0.340;   0.840;-1.259E+08;-1.436E+07; 1.268E+08;-173.496
    1.210;   0.340;   0.870;-1.741E+05; 3.136E+07; 3.136E+07;  90.318
    1.240;   0.340;   0.900; 4.062E+06;-2.374E+07; 2.409E+07; -80.291
    1.270;   0.340;   0.930; 1.692E+07; 2.281E+07; 2.840E+07;  53.443
    1.300;   0.340;   0.960; 3.674E+07;-1.701E+07; 4.048E+07; -24.842
    1.330;   0.340;   0.990; 1.167E+07;-3.281E+07; 3.482E+07; -70.422
    1.360;   0.340;   1.020;-8.516E+07; 4.528E+07; 9.645E+07; 151.996
    1.390;   0.340;   1.050; 1.750E+08; 2.632E+08; 3.161E+08;  56.375
    1.420;   0.340;   1.080;-1.455E+08; 4.110E+08; 4.360E+08; 109.497
    1.450;   0.340;   1.110;-4.392E+07; 2.373E+07; 4.992E+07; 151.613
    1.480;   0.340;   1.140;-3.735E+07; 3.874E+07; 5.382E+07; 133.954
    0.010;   0.370;  -0.360;-5.056E+03; 4.435E+06; 4.435E+06;  90.065
    0.040;   0.370;  -0.330; 5.128E+03; 2.154E+06; 2.154E+06;  89.864
    0.070;   0.370;  -0.300; 5.768E+03; 1.833E+06; 1.833E+06;  89.820
    0.100;   0.370;  -0.270; 5.443E+03; 1.701E+06; 1.701E+06;  89.817
    0.130;   0.370;  -0.240; 4.872E+03; 1.591E+06; 1.591E+06;  89.825
    0.160;   0.370;  -0.210; 4.514E+03; 1.467E+06; 1.467E+06;  89.824
    0.190;   0.370;  -0.180; 1.955E+03; 1.154E+06; 1.154E+06;  89.903
    0.220;   0.370;  -0.150; 2.129E+03; 1.063E+06; 1.063E+06;  89.885
    0.250;   0.370;  -0.120; 1.541E+03; 8.785E+05; 8.785E+05;  89.900
    0.280;   0.370;  -0.090; 1.188E+03; 6.633E+05; 6.633E+05;  89.897
    0.310;   0.370;  -0.060; 2.652E+03; 3.908E+05; 3.909E+05;  89.611
    0.340;   0.370;  -0.030;-1.402E+04; 3.660E+05; 3.663E+05;  92.193
    0.370;   0.370;   0.000;-7.225E+03;-1.162E-03; 7.225E+03;-180.000
    0.400;   0.370;   0.030;-9.729E+03;-3.001E+05; 3.002E+05; -91.857
    0.430;   0.370;   0.060;-1.855E+04;-6.071E+05; 6.074E+05; -91.750
    0.460;   0.370;   0.090;-4.148E+04;-9.406E+05; 9.415E+05; -92.525
    0.490;   0.370;   0.120;-9.486E+04;-1.318E+06; 1.321E+06; -94.117
    0.520;   0.370;   0.150;-2.067E+05;-1.748E+06; 1.760E+06; -96.742
    0.550;   0.370;   0.180;-4.079E+05;-2.212E+06; 2.249E+06;-100.450
    0.580;   0.370;   0.210;-6.938E+05;-2.655E+06; 2.744E+06;-104.647
    0.610;   0.370;   0.240;-9.968E+05;-3.048E+06; 3.207E+06;-108.109
    0.640;   0.370;   0.270;-1.279E+06;-3.437E+06; 3.668E+06;-110.414
    0.670;   0.370;   0.300;-1.627E+06;-3.800E+06; 4.134E+06;-113.178
    0.700;   0.370;   0.330;-1.993E+06;-3.906E+06; 4.385E+06;-117.029
    0.730;   0.370;   0.360;-2.106E+06;-3.737E+06; 4.289E+06;-119.405
    0.760;   0.370;   0.390;-1.873E+06;-3.414E+06; 3.895E+06;-118.754
    0.790;   0.370;   0.420;-1.405E+06;-3.244E+06; 3.535E+06;-113.424
    0.820;   0.370;   0.450;-9.817E+05;-2.842E+06; 3.006E+06;-109.060
    0.850;   0.370;   0.480;-1.439E+05;-2.698E+06; 2.702E+06; -93.054
    0.880;   0.370;   0.510; 4.642E+05;-2.134E+06; 2.184E+06; -77.729
    0.910;   0.370;   0.540;-4.235E+05;-3.620E+06; 3.645E+06; -96.672
    0.940;   0.370;   0.570;-4.538E+06;-4.793E+06; 6.601E+06;-133.434
    0.970;   0.370;   0.600;-5.422E+06; 2.541E+07; 2.599E+07; 102.044
    1.000;   0.370;   0.630;-5.283E+07; 6.306E+07; 8.226E+07; 129.956
    1.030;   0.370;   0.660;-5.229E+07; 1.318E+07; 5.393E+07; 165.856
    1.060;   0.370;   0.690;-2.528E+07;-3.784E+07; 4.551E+07;-123.745
    1.090;   0.370;   0.720;-7.046E+07;-5.775E+06; 7.070E+07;-175.315
    1.120;   0.370;   0.750;-1.351E+07;-1.472E+07; 1.998E+07;-132.553
    1.150;   0.370;   0.780; 3.015E+07; 2.264E+07; 3.771E+07;  36.901
    1.180;   0.370;   0.810; 1.102E+07;-1.056E+08; 1.061E+08; -84.039
    1.210;   0.370;   0.840;-8.049E+06; 2.143E+07; 2.289E+07; 110.587
    1.240;   0.370;   0.870;-7.479E+06; 5.625E+07; 5.675E+07;  97.573
    1.270;   0.370;   0.900;-1.207E+07; 8.964E+06; 1.503E+07; 143.395
    1.300;   0.370;   0.930; 3.943E+07; 8.962E+05; 3.944E+07;   1.302
    1.330;   0.370;   0.960;-3.055E+06;-3.568E+07; 3.581E+07; -94.894
    1.360;   0.370;   0.990; 6.364E+06;-4.461E+07; 4.506E+07; -81.881
    1.390;   0.370;   1.020;-1.286E+08;-7.951E+07; 1.512E+08;-148.280
    1.420;   0.370;   1.050; 1.018E+08; 2.317E+08; 2.531E+08;  66.279
    1.450;   0.370;   1.080;-1.277E+08;-2.463E+08; 2.774E+08;-117.411
    1.480;   0.370;   1.110;-8.493E+06;-1.463E+08; 1.465E+08; -93.323
    0.010;   0.400;  -0.390;-5.816E+04; 7.356E+06; 7.356E+06;  90.453
    0.040;   0.400;  -0.360;-2.678E+03; 3.061E+06; 3.061E+06;  90.050
    0.070;   0.400;  -0.330; 3.541E+03; 2.496E+06; 2.496E+06;  89.919
    0.100;   0.400;  -0.300; 4.216E+03; 2.305E+06; 2.305E+06;  89.895
    0.130;   0.400;  -0.270; 3.743E+03; 2.169E+06; 2.169E+06;  89.901
    0.160;   0.400;  -0.240; 3.325E+03; 2.022E+06; 2.022E+06;  89.906
    0.190;   0.400;  -0.210; 1.840E+03; 1.649E+06; 1.649E+06;  89.936
    0.220;   0.400;  -0.180; 1.543E+03; 1.545E+06; 1.545E+06;  89.943
    0.250;   0.400;  -0.150; 9.959E+02; 1.337E+06; 1.337E+06;  89.957
    0.280;   0.400;  -0.120; 8.945E+02; 1.104E+06; 1.104E+06;  89.954
    0.310;   0.400;  -0.090; 4.088E+03; 8.571E+05; 8.571E+05;  89.727
    0.340;   0.400;  -0.060;-1.662E+04; 5.730E+05; 5.732E+05;  91.661
    0.370;   0.400;  -0.030;-9.729E+03; 3.001E+05; 3.002E+05;  91.857
    0.400;   0.400;   0.000;-1.206E+04; 2.638E-03; 1.206E+04; 180.000
    0.430;   0.400;   0.030;-2.063E+04;-3.175E+05; 3.181E+05; -93.719
    0.460;   0.400;   0.060;-4.300E+04;-6.517E+05; 6.532E+05; -93.774
    0.490;   0.400;   0.090;-9.537E+04;-1.019E+06; 1.024E+06; -95.346
    0.520;   0.400;   0.120;-2.058E+05;-1.431E+06; 1.446E+06; -98.183
    0.550;   0.400;   0.150;-4.075E+05;-1.877E+06; 1.920E+06;-102.251
    0.580;   0.400;   0.180;-6.996E+05;-2.308E+06; 2.412E+06;-106.860
    0.610;   0.400;   0.210;-1.017E+06;-2.704E+06; 2.889E+06;-110.611
    0.640;   0.400;   0.240;-1.320E+06;-3.123E+06; 3.391E+06;-112.916
    0.670;   0.400;   0.270;-1.706E+06;-3.561E+06; 3.949E+06;-115.596
    0.700;   0.400;   0.300;-2.149E+06;-3.768E+06; 4.338E+06;-119.691
    0.730;   0.400;   0.330;-2.337E+06;-3.701E+06; 4.378E+06;-122.269
    0.760;   0.400;   0.360;-2.237E+06;-3.529E+06; 4.178E+06;-122.368
    0.790;   0.400;   0.390;-1.865E+06;-3.423E+06; 3.898E+06;-118.588
    0.820;   0.400;   0.420;-1.603E+06;-3.291E+06; 3.661E+06;-115.977
    0.850;   0.400;   0.450;-9.001E+05;-3.000E+06; 3.132E+06;-106.699
    0.880;   0.400;   0.480;-9.001E+05;-2.762E+06; 2.905E+06;-108.051
    0.910;   0.400;   0.510; 1.498E+05;-1.569E+06; 1.576E+06; -84.544
    0.940;   0.400;   0.540;-9.568E+05;-4.166E+06; 4.274E+06;-102.935
    0.970;   0.400;   0.570;-8.819E+06; 7.771E+06; 1.175E+07; 138.615
    1.000;   0.400;   0.600;-6.053E+07;-6.322E+06; 6.086E+07;-174.038
    1.030;   0.400;   0.630;-4.400E+07;-4.349E+07; 6.187E+07;-135.333
    1.060;   0.400;   0.660; 1.940E+07; 3.215E+07; 3.755E+07;  58.895
    1.090;   0.400;   0.690; 4.978E+07; 1.027E+08; 1.141E+08;  64.138
    1.120;   0.400;   0.720; 6.956E+07; 3.704E+07; 7.880E+07;  28.037
    1.150;   0.400;   0.750;-1.880E+07; 1.605E+07; 2.472E+07; 139.507
    1.180;   0.400;   0.780; 2.774E+07;-7.730E+05; 2.775E+07;  -1.596
    1.210;   0.400;   0.810;-4.770E+07;-6.861E+07; 8.356E+07;-124.811
    1.240;   0.400;   0.840;-3.282E+07; 2.244E+06; 3.290E+07; 176.088
    1.270;   0.400;   0.870; 2.053E+07; 1.945E+07; 2.828E+07;  43.465
    1.300;   0.400;   0.900; 4.377E+07; 1.512E+07; 4.631E+07;  19.052
    1.330;   0.400;   0.930; 1.326E+07;-1.723E+07; 2.174E+07; -52.414
    1.360;   0.400;   0.960;-1.074E+07;-2.957E+07; 3.145E+07;-109.957
    1.390;   0.400;   0.990; 1.598E+08;-2.322E+07; 1.615E+08;  -8.268
    1.420;   0.400;   1.020; 4.941E+07; 9.394E+07; 1.061E+08;  62.259
    1.450;   0.400;   1.050;-3.878E+08; 1.433E+07; 3.881E+08; 177.884
    1.480;   0.400;   1.080; 8.572E+07; 1.588E+07; 8.718E+07;  10.493
