    1.420;   0.550;   0.870;-4.574E+07; 2.745E+07; 5.334E+07; 149.025
    1.450;   0.550;   0.900; 3.642E+07; 9.004E+07; 9.713E+07;  67.977
    1.480;   0.550;   0.930;-1.675E+07; 4.067E+07; 4.399E+07; 112.390
    0.010;   0.580;  -0.570; 2.625E+06;-6.009E+06; 6.557E+06; -66.404
    0.040;   0.580;  -0.540; 7.262E+05;-2.838E+06; 2.929E+06; -75.645
    0.070;   0.580;  -0.510; 4.872E+05;-2.339E+06; 2.389E+06; -78.232
    0.100;   0.580;  -0.480; 4.832E+05;-2.283E+06; 2.334E+06; -78.049
    0.130;   0.580;  -0.450; 3.651E+05;-2.154E+06; 2.185E+06; -80.378
    0.160;   0.580;  -0.420; 4.177E+05;-2.151E+06; 2.191E+06; -79.009
    0.190;   0.580;  -0.390; 4.012E+05;-1.982E+06; 2.022E+06; -78.557
    0.220;   0.580;  -0.360; 3.889E+05;-1.901E+06; 1.941E+06; -78.439
    0.250;   0.580;  -0.330; 3.744E+05;-1.780E+06; 1.819E+06; -78.124
    0.280;   0.580;  -0.300; 3.590E+05;-1.608E+06; 1.648E+06; -77.418
    0.310;   0.580;  -0.270; 3.408E+05;-1.239E+06; 1.285E+06; -74.615
    0.340;   0.580;  -0.240; 3.773E+05;-2.205E+06; 2.237E+06; -80.288
    0.370;   0.580;  -0.210; 3.348E+05;-1.564E+06; 1.600E+06; -77.917
    0.400;   0.580;  -0.180; 3.173E+05;-1.344E+06; 1.381E+06; -76.714
    0.430;   0.580;  -0.150; 3.006E+05;-1.166E+06; 1.204E+06; -75.542
    0.460;   0.580;  -0.120; 2.823E+05;-9.959E+05; 1.035E+06; -74.175
    0.490;   0.580;  -0.090; 2.617E+05;-8.176E+05; 8.585E+05; -72.254
    0.520;   0.580;  -0.060; 2.399E+05;-6.118E+05; 6.571E+05; -68.588
    0.550;   0.580;  -0.030; 2.211E+05;-3.517E+05; 4.155E+05; -57.848
    0.580;   0.580;   0.000; 2.040E+05; 1.801E-03; 2.040E+05;   0.000
    0.610;   0.580;   0.030; 1.817E+05; 5.120E+05; 5.432E+05;  70.463
    0.640;   0.580;   0.060; 2.484E+05; 1.325E+06; 1.349E+06;  79.386
    0.670;   0.580;   0.090; 7.442E+05; 2.421E+06; 2.533E+06;  72.913
    0.700;   0.580;   0.120; 1.734E+06; 3.237E+06; 3.673E+06;  61.820
    0.730;   0.580;   0.150; 2.571E+06; 3.597E+06; 4.422E+06;  54.445
    0.760;   0.580;   0.180; 2.993E+06; 3.881E+06; 4.901E+06;  52.359
    0.790;   0.580;   0.210; 3.078E+06; 4.268E+06; 5.262E+06;  54.197
    0.820;   0.580;   0.240; 2.931E+06; 4.746E+06; 5.579E+06;  58.299
    0.850;   0.580;   0.270; 2.598E+06; 5.213E+06; 5.825E+06;  63.514
    0.880;   0.580;   0.300; 2.195E+06; 5.714E+06; 6.121E+06;  68.982
    0.910;   0.580;   0.330; 2.464E+06; 5.488E+06; 6.016E+06;  65.822
    0.940;   0.580;   0.360; 1.962E+06; 4.056E+06; 4.506E+06;  64.184
    0.970;   0.580;   0.390; 1.090E+06; 2.159E+06; 2.419E+06;  63.214
    1.000;   0.580;   0.420; 1.202E+06; 1.811E+06; 2.174E+06;  56.424
    1.030;   0.580;   0.450;-1.602E+06; 1.124E+06; 1.957E+06; 144.949
    1.060;   0.580;   0.480;-2.510E+06;-3.421E+06; 4.243E+06;-126.268
    1.090;   0.580;   0.510;-1.716E+06;-8.171E+06; 8.349E+06;-101.860
    1.120;   0.580;   0.540; 5.696E+06; 4.245E+05; 5.712E+06;   4.262
    1.150;   0.580;   0.570;-1.081E+07;-3.853E+07; 4.002E+07;-105.668
    1.180;   0.580;   0.600;-2.248E+07; 1.174E+07; 2.536E+07; 152.430
    1.210;   0.580;   0.630;-4.431E+07; 3.714E+07; 5.782E+07; 140.027
    1.240;   0.580;   0.660; 2.220E+07;-3.112E+06; 2.242E+07;  -7.981
    1.270;   0.580;   0.690;-4.726E+07;-1.457E+07; 4.946E+07;-162.867
    1.300;   0.580;   0.720; 1.917E+07; 1.029E+07; 2.176E+07;  28.217
    1.330;   0.580;   0.750; 1.886E+07; 6.104E+06; 1.982E+07;  17.935
    1.360;   0.580;   0.780;-6.268E+06; 5.830E+06; 8.560E+06; 137.077
    1.390;   0.580;   0.810;-5.003E+06; 1.772E+07; 1.841E+07; 105.769
    1.420;   0.580;   0.840;-1.688E+07;-2.942E+07; 3.392E+07;-119.847
    1.450;   0.580;   0.870;-4.450E+07; 2.561E+07; 5.134E+07; 150.077
    1.480;   0.580;   0.900;-5.596E+07; 1.081E+07; 5.700E+07; 169.069
    0.010;   0.610;  -0.600; 2.886E+06;-4.521E+06; 5.364E+06; -57.442
    0.040;   0.610;  -0.570; 8.453E+05;-2.554E+06; 2.691E+06; -71.689
    0.070;   0.610;  -0.540; 5.682E+05;-2.012E+06; 2.090E+06; -74.226
    0.100;   0.610;  -0.510; 5.771E+05;-2.105E+06; 2.182E+06; -74.667
    0.130;   0.610;  -0.480; 4.549E+05;-1.867E+06; 1.922E+06; -76.309
    0.160;   0.610;  -0.450; 5.811E+05;-2.077E+06; 2.157E+06; -74.372
    0.190;   0.610;  -0.420; 5.265E+05;-1.957E+06; 2.027E+06; -74.945
    0.220;   0.610;  -0.390; 5.021E+05;-1.876E+06; 1.942E+06; -75.016
    0.250;   0.610;  -0.360; 4.763E+05;-1.781E+06; 1.843E+06; -75.026
    0.280;   0.610;  -0.330; 4.660E+05;-1.632E+06; 1.697E+06; -74.063
    0.310;   0.610;  -0.300; 4.287E+05;-1.212E+06; 1.285E+06; -70.515
    0.340;   0.610;  -0.270; 5.614E+05;-2.673E+06; 2.731E+06; -78.140
    0.370;   0.610;  -0.240; 4.730E+05;-1.875E+06; 1.934E+06; -75.844
    0.400;   0.610;  -0.210; 4.471E+05;-1.668E+06; 1.727E+06; -74.995
    0.430;   0.610;  -0.180; 4.233E+05;-1.520E+06; 1.577E+06; -74.434
    0.460;   0.610;  -0.150; 3.950E+05;-1.383E+06; 1.439E+06; -74.064
    0.490;   0.610;  -0.120; 3.574E+05;-1.240E+06; 1.291E+06; -73.926
    0.520;   0.610;  -0.090; 3.076E+05;-1.070E+06; 1.113E+06; -73.953
    0.550;   0.610;  -0.060; 2.477E+05;-8.410E+05; 8.767E+05; -73.589
    0.580;   0.610;  -0.030; 1.817E+05;-5.120E+05; 5.432E+05; -70.463
    0.610;   0.610;   0.000; 1.160E+05;-6.274E-03; 1.160E+05;   0.000
    0.640;   0.610;   0.030; 1.553E+05; 8.284E+05; 8.428E+05;  79.383
    0.670;   0.610;   0.060; 6.476E+05; 1.922E+06; 2.028E+06;  71.383
    0.700;   0.610;   0.090; 1.631E+06; 2.705E+06; 3.159E+06;  58.919
    0.730;   0.610;   0.120; 2.428E+06; 3.054E+06; 3.901E+06;  51.519
    0.760;   0.610;   0.150; 2.826E+06; 3.393E+06; 4.416E+06;  50.210
    0.790;   0.610;   0.180; 2.933E+06; 3.880E+06; 4.864E+06;  52.918
    0.820;   0.610;   0.210; 2.838E+06; 4.484E+06; 5.307E+06;  57.666
    0.850;   0.610;   0.240; 2.555E+06; 5.100E+06; 5.705E+06;  63.389
    0.880;   0.610;   0.270; 2.141E+06; 5.892E+06; 6.269E+06;  70.031
    0.910;   0.610;   0.300; 2.746E+06; 6.024E+06; 6.621E+06;  65.493
    0.940;   0.610;   0.330; 2.442E+06; 4.549E+06; 5.163E+06;  61.773
    0.970;   0.610;   0.360; 1.451E+06; 2.496E+06; 2.887E+06;  59.831
    1.000;   0.610;   0.390; 1.237E+06; 7.242E+05; 1.433E+06;  30.348
    1.030;   0.610;   0.420;-8.215E+05; 2.128E+05; 8.486E+05; 165.476
    1.060;   0.610;   0.450;-2.348E+06;-2.922E+06; 3.749E+06;-128.788
    1.090;   0.610;   0.480;-3.374E+06;-7.734E+06; 8.438E+06;-113.565
    1.120;   0.610;   0.510; 5.265E+06;-1.420E+05; 5.267E+06;  -1.545
    1.150;   0.610;   0.540;-9.127E+06;-3.346E+07; 3.468E+07;-105.257
    1.180;   0.610;   0.570;-1.426E+07; 3.617E+06; 1.471E+07; 165.764
    1.210;   0.610;   0.600;-5.377E+06; 1.068E+07; 1.195E+07; 116.731
    1.240;   0.610;   0.630; 6.475E+07; 1.377E+07; 6.620E+07;  12.003
    1.270;   0.610;   0.660;-8.650E+06;-2.828E+07; 2.958E+07;-107.004
    1.300;   0.610;   0.690;-2.214E+07; 4.194E+07; 4.743E+07; 117.831
    1.330;   0.610;   0.720; 7.386E+06; 2.122E+06; 7.684E+06;  16.028
    1.360;   0.610;   0.750; 7.523E+06;-4.933E+06; 8.996E+06; -33.254
    1.390;   0.610;   0.780;-6.276E+06;-1.210E+04; 6.276E+06;-179.889
    1.420;   0.610;   0.810; 2.227E+06;-2.319E+07; 2.329E+07; -84.515
    1.450;   0.610;   0.840;-2.169E+07;-2.785E+07; 3.530E+07;-127.909
    1.480;   0.610;   0.870;-1.229E+07;-2.860E+07; 3.113E+07;-113.256
    0.010;   0.640;  -0.630; 2.398E+06;-2.772E+06; 3.666E+06; -49.136
    0.040;   0.640;  -0.600; 7.436E+05;-2.078E+06; 2.207E+06; -70.310
    0.070;   0.640;  -0.570; 7.093E+05;-1.418E+06; 1.586E+06; -63.431
    0.100;   0.640;  -0.540; 5.875E+05;-1.971E+06; 2.056E+06; -73.399
    0.130;   0.640;  -0.510; 4.422E+05;-1.446E+06; 1.512E+06; -72.999
    0.160;   0.640;  -0.480; 6.100E+05;-1.909E+06; 2.004E+06; -72.277
    0.190;   0.640;  -0.450; 6.617E+05;-1.739E+06; 1.861E+06; -69.166
    0.220;   0.640;  -0.420; 6.195E+05;-1.819E+06; 1.921E+06; -71.189
    0.250;   0.640;  -0.390; 5.616E+05;-1.745E+06; 1.833E+06; -72.159
    0.280;   0.640;  -0.360; 5.545E+05;-1.661E+06; 1.751E+06; -71.537
    0.310;   0.640;  -0.330; 4.756E+05;-1.230E+06; 1.318E+06; -68.854
    0.340;   0.640;  -0.300; 8.427E+05;-3.134E+06; 3.246E+06; -74.950
    0.370;   0.640;  -0.270; 6.574E+05;-2.252E+06; 2.346E+06; -73.728
    0.400;   0.640;  -0.240; 6.244E+05;-2.100E+06; 2.191E+06; -73.438
    0.430;   0.640;  -0.210; 6.013E+05;-2.021E+06; 2.108E+06; -73.429
    0.460;   0.640;  -0.180; 5.722E+05;-1.958E+06; 2.040E+06; -73.708
    0.490;   0.640;  -0.150; 5.271E+05;-1.889E+06; 1.961E+06; -74.411
    0.520;   0.640;  -0.120; 4.564E+05;-1.790E+06; 1.847E+06; -75.695
    0.550;   0.640;  -0.090; 3.587E+05;-1.620E+06; 1.659E+06; -77.515
    0.580;   0.640;  -0.060; 2.484E+05;-1.325E+06; 1.349E+06; -79.386
    0.610;   0.640;  -0.030; 1.553E+05;-8.284E+05; 8.428E+05; -79.383
    0.640;   0.640;   0.000; 2.018E+05; 8.769E-03; 2.018E+05;   0.000
    0.670;   0.640;   0.030; 7.385E+05; 1.077E+06; 1.306E+06;  55.562
    0.700;   0.640;   0.060; 1.758E+06; 1.782E+06; 2.503E+06;  45.398
    0.730;   0.640;   0.090; 2.537E+06; 2.060E+06; 3.268E+06;  39.080
    0.760;   0.640;   0.120; 2.909E+06; 2.394E+06; 3.768E+06;  39.448
    0.790;   0.640;   0.150; 3.021E+06; 2.935E+06; 4.212E+06;  44.176
    0.820;   0.640;   0.180; 2.949E+06; 3.638E+06; 4.683E+06;  50.969
    0.850;   0.640;   0.210; 2.663E+06; 4.400E+06; 5.143E+06;  58.816
    0.880;   0.640;   0.240; 2.116E+06; 5.532E+06; 5.923E+06;  69.068
    0.910;   0.640;   0.270; 3.053E+06; 6.330E+06; 7.027E+06;  64.253
    0.940;   0.640;   0.300; 3.141E+06; 5.010E+06; 5.913E+06;  57.913
    0.970;   0.640;   0.330; 2.159E+06; 3.145E+06; 3.815E+06;  55.535
    1.000;   0.640;   0.360; 1.249E+06; 6.754E+05; 1.420E+06;  28.398
    1.030;   0.640;   0.390;-3.571E+04;-1.682E+05; 1.719E+05;-101.986
    1.060;   0.640;   0.420;-1.654E+06;-2.976E+06; 3.405E+06;-119.064
    1.090;   0.640;   0.450;-3.334E+06;-5.557E+06; 6.481E+06;-120.964
    1.120;   0.640;   0.480; 3.773E+06;-2.832E+06; 4.718E+06; -36.894
    1.150;   0.640;   0.510;-8.718E+06;-2.741E+07; 2.876E+07;-107.644
    1.180;   0.640;   0.540;-8.030E+06; 3.492E+06; 8.756E+06; 156.494
    1.210;   0.640;   0.570;-1.002E+07;-8.496E+06; 1.314E+07;-139.719
    1.240;   0.640;   0.600; 1.576E+07;-1.679E+07; 2.303E+07; -46.821
    1.270;   0.640;   0.630; 4.208E+06;-5.291E+07; 5.308E+07; -85.453
    1.300;   0.640;   0.660;-1.280E+07;-2.305E+05; 1.280E+07;-178.968
    1.330;   0.640;   0.690; 1.288E+07; 2.694E+07; 2.986E+07;  64.454
    1.360;   0.640;   0.720; 2.566E+06; 5.198E+06; 5.797E+06;  63.729
    1.390;   0.640;   0.750; 1.075E+06; 5.139E+06; 5.251E+06;  78.182
    1.420;   0.640;   0.780; 5.876E+06;-7.396E+06; 9.446E+06; -51.532
    1.450;   0.640;   0.810; 2.027E+06;-8.025E+06; 8.277E+06; -75.824
    1.480;   0.640;   0.840; 8.668E+06;-3.309E+07; 3.420E+07; -75.318
    0.010;   0.670;  -0.660; 1.908E+06;-5.075E+05; 1.974E+06; -14.897
    0.040;   0.670;  -0.630; 8.279E+05;-2.316E+06; 2.460E+06; -70.330
    0.070;   0.670;  -0.600; 1.538E+05;-7.017E+05; 7.183E+05; -77.633
    0.100;   0.670;  -0.570; 3.366E+05;-1.438E+06; 1.477E+06; -76.822
    0.130;   0.670;  -0.540; 6.531E+05;-7.644E+05; 1.005E+06; -49.490
    0.160;   0.670;  -0.510; 4.830E+05;-1.795E+06; 1.859E+06; -74.940
    0.190;   0.670;  -0.480; 7.466E+05;-1.323E+06; 1.519E+06; -60.568
    0.220;   0.670;  -0.450; 6.799E+05;-1.645E+06; 1.780E+06; -67.549
    0.250;   0.670;  -0.420; 7.104E+05;-1.611E+06; 1.760E+06; -66.201
    0.280;   0.670;  -0.390; 6.708E+05;-1.683E+06; 1.812E+06; -68.270
    0.310;   0.670;  -0.360; 5.538E+05;-1.326E+06; 1.437E+06; -67.326
    0.340;   0.670;  -0.330; 1.321E+06;-3.381E+06; 3.630E+06; -68.659
    0.370;   0.670;  -0.300; 1.018E+06;-2.602E+06; 2.794E+06; -68.640
    0.400;   0.670;  -0.270; 1.005E+06;-2.569E+06; 2.758E+06; -68.623
    0.430;   0.670;  -0.240; 1.022E+06;-2.610E+06; 2.803E+06; -68.619
    0.460;   0.670;  -0.210; 1.036E+06;-2.670E+06; 2.864E+06; -68.786
    0.490;   0.670;  -0.180; 1.029E+06;-2.724E+06; 2.912E+06; -69.304
    0.520;   0.670;  -0.150; 9.798E+05;-2.742E+06; 2.912E+06; -70.335
    0.550;   0.670;  -0.120; 8.770E+05;-2.667E+06; 2.807E+06; -71.796
    0.580;   0.670;  -0.090; 7.442E+05;-2.421E+06; 2.533E+06; -72.913
    0.610;   0.670;  -0.060; 6.476E+05;-1.922E+06; 2.028E+06; -71.383
    0.640;   0.670;  -0.030; 7.385E+05;-1.077E+06; 1.306E+06; -55.562
    0.670;   0.670;   0.000; 1.365E+06; 3.012E-03; 1.365E+06;   0.000
    0.700;   0.670;   0.030; 2.463E+06; 6.575E+05; 2.549E+06;  14.948
    0.730;   0.670;   0.060; 3.261E+06; 8.817E+05; 3.379E+06;  15.127
    0.760;   0.670;   0.090; 3.636E+06; 1.212E+06; 3.832E+06;  18.433
    0.790;   0.670;   0.120; 3.761E+06; 1.791E+06; 4.166E+06;  25.465
    0.820;   0.670;   0.150; 3.706E+06; 2.559E+06; 4.503E+06;  34.629
    0.850;   0.670;   0.180; 3.384E+06; 3.399E+06; 4.796E+06;  45.123
    0.880;   0.670;   0.210; 2.509E+06; 4.727E+06; 5.351E+06;  62.042
    0.910;   0.670;   0.240; 3.404E+06; 6.482E+06; 7.322E+06;  62.298
    0.940;   0.670;   0.270; 3.970E+06; 5.646E+06; 6.902E+06;  54.889
    0.970;   0.670;   0.300; 3.316E+06; 4.156E+06; 5.317E+06;  51.413
    1.000;   0.670;   0.330; 1.910E+06; 1.926E+06; 2.712E+06;  45.245
    1.030;   0.670;   0.360; 8.453E+05; 2.430E+05; 8.795E+05;  16.037
    1.060;   0.670;   0.390;-9.371E+05;-1.876E+06; 2.097E+06;-116.542
    1.090;   0.670;   0.420;-2.312E+06;-4.005E+06; 4.624E+06;-120.000
    1.120;   0.670;   0.450; 2.908E+06;-4.159E+06; 5.075E+06; -55.033
    1.150;   0.670;   0.480;-8.436E+06;-1.910E+07; 2.088E+07;-113.831
    1.180;   0.670;   0.510;-2.605E+06;-1.098E+06; 2.827E+06;-157.141
    1.210;   0.670;   0.540;-4.978E+06;-1.144E+07; 1.248E+07;-113.513
    1.240;   0.670;   0.570;-4.602E+06; 2.525E+06; 5.249E+06; 151.242
    1.270;   0.670;   0.600;-1.048E+07;-3.920E+06; 1.119E+07;-159.490
    1.300;   0.670;   0.630;-2.074E+07;-7.620E+06; 2.210E+07;-159.828
    1.330;   0.670;   0.660;-1.726E+07;-5.457E+06; 1.810E+07;-162.454
    1.360;   0.670;   0.690; 3.542E+07;-5.479E+05; 3.542E+07;  -0.886
    1.390;   0.670;   0.720;-1.085E+07; 7.714E+06; 1.332E+07; 144.594
    1.420;   0.670;   0.750; 1.608E+07;-7.138E+06; 1.760E+07; -23.934
    1.450;   0.670;   0.780; 1.115E+06; 1.683E+07; 1.687E+07;  86.210
    1.480;   0.670;   0.810; 1.454E+07; 1.594E+07; 2.157E+07;  47.644
    0.010;   0.700;  -0.690;-3.439E+05; 3.739E+05; 5.080E+05; 132.611
    0.040;   0.700;  -0.660; 6.710E+05;-1.564E+06; 1.701E+06; -66.773
    0.070;   0.700;  -0.630;-7.058E+04; 6.479E+05; 6.518E+05;  96.217
    0.100;   0.700;  -0.600; 4.349E+05;-1.888E+06; 1.937E+06; -77.027
    0.130;   0.700;  -0.570; 1.788E+04;-2.086E+05; 2.093E+05; -85.101
    0.160;   0.700;  -0.540;-1.821E+05;-1.264E+06; 1.277E+06; -98.198
    0.190;   0.700;  -0.510; 9.985E+05;-6.030E+05; 1.166E+06; -31.128
    0.220;   0.700;  -0.480; 5.172E+05;-1.538E+06; 1.623E+06; -71.417
    0.250;   0.700;  -0.450; 6.423E+05;-1.302E+06; 1.451E+06; -63.733
    0.280;   0.700;  -0.420; 6.839E+05;-1.451E+06; 1.604E+06; -64.759
    0.310;   0.700;  -0.390; 6.915E+05;-1.377E+06; 1.541E+06; -63.341
    0.340;   0.700;  -0.360; 1.802E+06;-2.989E+06; 3.490E+06; -58.915
    0.370;   0.700;  -0.330; 1.474E+06;-2.600E+06; 2.988E+06; -60.453
    0.400;   0.700;  -0.300; 1.544E+06;-2.724E+06; 3.131E+06; -60.459
    0.430;   0.700;  -0.270; 1.666E+06;-2.903E+06; 3.347E+06; -60.152
    0.460;   0.700;  -0.240; 1.792E+06;-3.090E+06; 3.572E+06; -59.893
    0.490;   0.700;  -0.210; 1.892E+06;-3.270E+06; 3.778E+06; -59.943
    0.520;   0.700;  -0.180; 1.929E+06;-3.410E+06; 3.918E+06; -60.509
    0.550;   0.700;  -0.150; 1.869E+06;-3.438E+06; 3.913E+06; -61.467
    0.580;   0.700;  -0.120; 1.734E+06;-3.237E+06; 3.673E+06; -61.820
    0.610;   0.700;  -0.090; 1.631E+06;-2.705E+06; 3.159E+06; -58.919
    0.640;   0.700;  -0.060; 1.758E+06;-1.782E+06; 2.503E+06; -45.398
    0.670;   0.700;  -0.030; 2.463E+06;-6.575E+05; 2.549E+06; -14.948
    0.700;   0.700;   0.000; 3.614E+06; 3.163E-04; 3.614E+06;   0.000
    0.730;   0.700;   0.030; 4.400E+06; 2.372E+05; 4.406E+06;   3.086
    0.760;   0.700;   0.060; 4.745E+06; 6.091E+05; 4.784E+06;   7.315
    0.790;   0.700;   0.090; 4.857E+06; 1.244E+06; 5.014E+06;  14.367
    0.820;   0.700;   0.120; 4.802E+06; 2.063E+06; 5.227E+06;  23.248
    0.850;   0.700;   0.150; 4.475E+06; 2.909E+06; 5.338E+06;  33.020
    0.880;   0.700;   0.180; 3.337E+06; 4.111E+06; 5.295E+06;  50.934
    0.910;   0.700;   0.210; 3.622E+06; 6.548E+06; 7.483E+06;  61.050
    0.940;   0.700;   0.240; 4.397E+06; 6.483E+06; 7.833E+06;  55.857
    0.970;   0.700;   0.270; 4.110E+06; 5.456E+06; 6.831E+06;  53.010
    1.000;   0.700;   0.300; 2.884E+06; 3.813E+06; 4.781E+06;  52.893
    1.030;   0.700;   0.330; 1.605E+06; 1.735E+06; 2.364E+06;  47.232
    1.060;   0.700;   0.360; 4.850E+04; 1.883E+05; 1.945E+05;  75.560
    1.090;   0.700;   0.390;-2.154E+06;-2.439E+06; 3.254E+06;-131.449
    1.120;   0.700;   0.420; 2.865E+06;-3.965E+06; 4.892E+06; -54.144
    1.150;   0.700;   0.450;-7.226E+06;-1.031E+07; 1.259E+07;-125.035
    1.180;   0.700;   0.480;-3.971E+05;-3.760E+06; 3.780E+06; -96.030
    1.210;   0.700;   0.510; 1.766E+05;-1.168E+07; 1.168E+07; -89.134
    1.240;   0.700;   0.540; 6.289E+05;-2.698E+06; 2.770E+06; -76.878
    1.270;   0.700;   0.570; 1.609E+07; 5.958E+06; 1.716E+07;  20.319
    1.300;   0.700;   0.600; 3.308E+07;-8.065E+06; 3.405E+07; -13.700
    1.330;   0.700;   0.630; 1.083E+07;-6.797E+06; 1.278E+07; -32.121
    1.360;   0.700;   0.660;-3.252E+05; 3.314E+07; 3.314E+07;  90.562
    1.390;   0.700;   0.690;-2.454E+07;-9.225E+06; 2.621E+07;-159.397
    1.420;   0.700;   0.720; 1.157E+07; 9.612E+06; 1.504E+07;  39.716
    1.450;   0.700;   0.750;-4.978E+06; 1.348E+06; 5.157E+06; 164.850
    1.480;   0.700;   0.780; 1.997E+07; 2.578E+07; 3.261E+07;  52.241
    0.010;   0.730;  -0.720;-9.552E+05; 2.512E+06; 2.687E+06; 110.821
    0.040;   0.730;  -0.690; 3.466E+06;-9.643E+05; 3.597E+06; -15.549
    0.070;   0.730;  -0.660;-2.496E+06;-7.945E+05; 2.619E+06;-162.341
    0.100;   0.730;  -0.630;-6.120E+04;-1.217E+06; 1.219E+06; -92.879
    0.130;   0.730;  -0.600;-1.322E+05; 7.948E+05; 8.057E+05;  99.446
    0.160;   0.730;  -0.570;-8.258E+05;-1.774E+06; 1.957E+06;-114.964
    0.190;   0.730;  -0.540; 5.567E+05; 1.441E+05; 5.751E+05;  14.508
    0.220;   0.730;  -0.510; 9.206E+04;-1.225E+06; 1.228E+06; -85.701
    0.250;   0.730;  -0.480; 5.572E+05;-1.072E+06; 1.208E+06; -62.531
    0.280;   0.730;  -0.450; 4.054E+05;-1.296E+06; 1.358E+06; -72.632
    0.310;   0.730;  -0.420; 6.459E+05;-1.491E+06; 1.625E+06; -66.576
    0.340;   0.730;  -0.390; 1.678E+06;-1.956E+06; 2.577E+06; -49.377
    0.370;   0.730;  -0.360; 1.589E+06;-2.223E+06; 2.732E+06; -54.445
    0.400;   0.730;  -0.330; 1.792E+06;-2.497E+06; 3.074E+06; -54.342
    0.430;   0.730;  -0.300; 2.046E+06;-2.791E+06; 3.461E+06; -53.753
    0.460;   0.730;  -0.270; 2.312E+06;-3.076E+06; 3.848E+06; -53.075
    0.490;   0.730;  -0.240; 2.547E+06;-3.353E+06; 4.211E+06; -52.780
    0.520;   0.730;  -0.210; 2.699E+06;-3.598E+06; 4.497E+06; -53.122
    0.550;   0.730;  -0.180; 2.707E+06;-3.730E+06; 4.608E+06; -54.032
    0.580;   0.730;  -0.150; 2.571E+06;-3.597E+06; 4.422E+06; -54.445
    0.610;   0.730;  -0.120; 2.428E+06;-3.054E+06; 3.901E+06; -51.519
    0.640;   0.730;  -0.090; 2.537E+06;-2.060E+06; 3.268E+06; -39.080
    0.670;   0.730;  -0.060; 3.261E+06;-8.817E+05; 3.379E+06; -15.127
    0.700;   0.730;  -0.030; 4.400E+06;-2.372E+05; 4.406E+06;  -3.086
    0.730;   0.730;   0.000; 5.110E+06; 6.153E-06; 5.110E+06;   0.000
    0.760;   0.730;   0.030; 5.372E+06; 4.086E+05; 5.387E+06;   4.349
    0.790;   0.730;   0.060; 5.427E+06; 1.071E+06; 5.531E+06;  11.168
    0.820;   0.730;   0.090; 5.347E+06; 1.901E+06; 5.675E+06;  19.576
    0.850;   0.730;   0.120; 5.037E+06; 2.733E+06; 5.731E+06;  28.483
    0.880;   0.730;   0.150; 3.895E+06; 3.739E+06; 5.399E+06;  43.831
    0.910;   0.730;   0.180; 3.587E+06; 6.240E+06; 7.197E+06;  60.108
    0.940;   0.730;   0.210; 4.203E+06; 6.846E+06; 8.033E+06;  58.456
    0.970;   0.730;   0.240; 4.047E+06; 6.389E+06; 7.563E+06;  57.647
    1.000;   0.730;   0.270; 3.285E+06; 5.240E+06; 6.184E+06;  57.917
    1.030;   0.730;   0.300; 1.849E+06; 3.573E+06; 4.023E+06;  62.636
    1.060;   0.730;   0.330; 7.571E+05; 1.295E+06; 1.500E+06;  59.683
    1.090;   0.730;   0.360;-1.462E+06; 4.545E+05; 1.531E+06; 162.728
    1.120;   0.730;   0.390;-4.120E+05;-3.105E+06; 3.132E+06; -97.560
    1.150;   0.730;   0.420;-3.964E+06;-5.288E+06; 6.608E+06;-126.859
    1.180;   0.730;   0.450; 9.635E+05;-1.347E+06; 1.656E+06; -54.419
    1.210;   0.730;   0.480; 1.180E+06;-9.791E+06; 9.861E+06; -83.125
    1.240;   0.730;   0.510; 2.594E+06;-9.194E+06; 9.553E+06; -74.242
    1.270;   0.730;   0.540; 1.771E+07; 3.992E+06; 1.816E+07;  12.701
    1.300;   0.730;   0.570; 2.285E+07;-1.152E+07; 2.559E+07; -26.750
    1.330;   0.730;   0.600;-8.452E+06;-2.562E+07; 2.698E+07;-108.254
    1.360;   0.730;   0.630;-2.055E+06; 7.035E+06; 7.329E+06; 106.281
    1.390;   0.730;   0.660;-1.123E+07; 8.785E+06; 1.426E+07; 141.958
    1.420;   0.730;   0.690;-1.920E+07;-1.456E+06; 1.926E+07;-175.663
    1.450;   0.730;   0.720;-4.885E+06;-9.272E+04; 4.886E+06;-178.913
    1.480;   0.730;   0.750; 1.243E+06; 1.402E+07; 1.407E+07;  84.933
    0.010;   0.760;  -0.750;-2.694E+06; 4.804E+06; 5.508E+06; 119.280
    0.040;   0.760;  -0.720; 3.473E+05; 2.081E+06; 2.110E+06;  80.525
    0.070;   0.760;  -0.690;-2.351E+06;-1.349E+05; 2.355E+06;-176.715
    0.100;   0.760;  -0.660; 3.347E+06;-6.566E+05; 3.411E+06; -11.099
    0.130;   0.760;  -0.630;-1.414E+06;-9.296E+05; 1.692E+06;-146.682
    0.160;   0.760;  -0.600;-1.832E+06;-2.148E+06; 2.823E+06;-130.461
    0.190;   0.760;  -0.570; 6.453E+05; 7.789E+05; 1.011E+06;  50.360
    0.220;   0.760;  -0.540;-7.948E+05;-2.139E+06; 2.282E+06;-110.385
    0.250;   0.760;  -0.510;-4.476E+05;-7.903E+05; 9.082E+05;-119.528
    0.280;   0.760;  -0.480;-5.452E+04;-7.091E+05; 7.112E+05; -94.396
    0.310;   0.760;  -0.450; 7.765E+05;-1.653E+06; 1.826E+06; -64.835
