    0.040;   0.460;  -0.420;-7.026E+04; 3.258E+06; 3.259E+06;  91.235
    0.070;   0.460;  -0.390;-3.813E+04; 2.644E+06; 2.644E+06;  90.826
    0.100;   0.460;  -0.360;-3.068E+04; 2.453E+06; 2.453E+06;  90.717
    0.130;   0.460;  -0.330;-2.907E+04; 2.328E+06; 2.328E+06;  90.715
    0.160;   0.460;  -0.300;-2.897E+04; 2.191E+06; 2.191E+06;  90.758
    0.190;   0.460;  -0.270;-2.247E+04; 1.854E+06; 1.855E+06;  90.694
    0.220;   0.460;  -0.240;-2.460E+04; 1.765E+06; 1.766E+06;  90.798
    0.250;   0.460;  -0.210;-2.385E+04; 1.582E+06; 1.583E+06;  90.863
    0.280;   0.460;  -0.180;-2.222E+04; 1.382E+06; 1.382E+06;  90.921
    0.310;   0.460;  -0.150;-1.637E+04; 1.180E+06; 1.180E+06;  90.795
    0.340;   0.460;  -0.120;-4.044E+04; 9.084E+05; 9.093E+05;  92.549
    0.370;   0.460;  -0.090;-3.025E+04; 7.088E+05; 7.094E+05;  92.444
    0.400;   0.460;  -0.060;-3.036E+04; 4.852E+05; 4.862E+05;  93.581
    0.430;   0.460;  -0.030;-3.493E+04; 2.518E+05; 2.543E+05;  97.895
    0.460;   0.460;   0.000;-4.811E+04; 1.002E-03; 4.811E+04; 180.000
    0.490;   0.460;   0.030;-7.966E+04;-2.728E+05; 2.842E+05;-106.279
    0.520;   0.460;   0.060;-1.462E+05;-5.691E+05; 5.876E+05;-104.411
    0.550;   0.460;   0.090;-2.662E+05;-8.966E+05; 9.353E+05;-106.538
    0.580;   0.460;   0.120;-4.356E+05;-1.255E+06; 1.328E+06;-109.148
    0.610;   0.460;   0.150;-6.191E+05;-1.681E+06; 1.791E+06;-110.222
    0.640;   0.460;   0.180;-8.542E+05;-2.283E+06; 2.437E+06;-110.515
    0.670;   0.460;   0.210;-1.371E+06;-3.027E+06; 3.323E+06;-114.359
    0.700;   0.460;   0.240;-2.175E+06;-3.460E+06; 4.087E+06;-122.155
    0.730;   0.460;   0.270;-2.713E+06;-3.452E+06; 4.390E+06;-128.164
    0.760;   0.460;   0.300;-2.782E+06;-3.344E+06; 4.350E+06;-129.752
    0.790;   0.460;   0.330;-2.510E+06;-3.326E+06; 4.167E+06;-127.047
    0.820;   0.460;   0.360;-2.104E+06;-3.377E+06; 3.979E+06;-121.919
    0.850;   0.460;   0.390;-1.512E+06;-3.414E+06; 3.734E+06;-113.885
    0.880;   0.460;   0.420;-1.336E+06;-3.438E+06; 3.689E+06;-111.229
    0.910;   0.460;   0.450;-7.939E+05;-2.629E+06; 2.746E+06;-106.804
    0.940;   0.460;   0.480; 3.415E+05;-2.135E+06; 2.162E+06; -80.911
    0.970;   0.460;   0.510;-2.325E+06;-2.717E+06; 3.576E+06;-130.559
    1.000;   0.460;   0.540;-6.645E+05;-9.472E+06; 9.495E+06; -94.013
    1.030;   0.460;   0.570; 4.288E+06; 6.265E+06; 7.592E+06;  55.608
    1.060;   0.460;   0.600;-5.680E+06; 3.548E+06; 6.698E+06; 148.009
    1.090;   0.460;   0.630; 1.192E+06;-2.869E+06; 3.107E+06; -67.449
    1.120;   0.460;   0.660;-4.406E+07; 7.304E+07; 8.530E+07; 121.099
    1.150;   0.460;   0.690; 2.425E+07; 3.058E+07; 3.903E+07;  51.583
    1.180;   0.460;   0.720;-1.438E+07; 1.263E+07; 1.914E+07; 138.708
    1.210;   0.460;   0.750;-2.669E+06;-1.958E+07; 1.976E+07; -97.765
    1.240;   0.460;   0.780;-1.247E+07;-3.558E+07; 3.770E+07;-109.309
    1.270;   0.460;   0.810;-2.599E+07; 5.264E+06; 2.652E+07; 168.550
    1.300;   0.460;   0.840;-1.429E+06; 3.267E+07; 3.271E+07;  92.504
    1.330;   0.460;   0.870; 2.497E+07;-2.389E+06; 2.508E+07;  -5.465
    1.360;   0.460;   0.900;-3.175E+06;-2.295E+07; 2.317E+07; -97.875
    1.390;   0.460;   0.930;-1.111E+08; 1.713E+07; 1.124E+08; 171.234
    1.420;   0.460;   0.960; 7.308E+07; 1.239E+08; 1.438E+08;  59.463
    1.450;   0.460;   0.990; 5.963E+07;-1.805E+08; 1.901E+08; -71.719
    1.480;   0.460;   1.020;-2.416E+07;-2.426E+08; 2.438E+08; -95.688
    0.010;   0.490;  -0.480;-7.928E+05; 9.058E+06; 9.092E+06;  95.002
    0.040;   0.490;  -0.450;-1.846E+05; 3.653E+06; 3.658E+06;  92.892
    0.070;   0.490;  -0.420;-1.049E+05; 2.955E+06; 2.957E+06;  92.032
    0.100;   0.490;  -0.390;-8.689E+04; 2.738E+06; 2.739E+06;  91.818
    0.130;   0.490;  -0.360;-8.570E+04; 2.600E+06; 2.602E+06;  91.888
    0.160;   0.490;  -0.330;-8.586E+04; 2.474E+06; 2.475E+06;  91.988
    0.190;   0.490;  -0.300;-6.774E+04; 2.123E+06; 2.124E+06;  91.828
    0.220;   0.490;  -0.270;-7.194E+04; 2.030E+06; 2.031E+06;  92.030
    0.250;   0.490;  -0.240;-6.934E+04; 1.840E+06; 1.841E+06;  92.159
    0.280;   0.490;  -0.210;-6.560E+04; 1.628E+06; 1.629E+06;  92.307
    0.310;   0.490;  -0.180;-5.806E+04; 1.392E+06; 1.393E+06;  92.389
    0.340;   0.490;  -0.150;-8.055E+04; 1.249E+06; 1.252E+06;  93.689
    0.370;   0.490;  -0.120;-6.754E+04; 9.857E+05; 9.881E+05;  93.920
    0.400;   0.490;  -0.090;-6.600E+04; 7.521E+05; 7.550E+05;  95.015
    0.430;   0.490;  -0.060;-6.883E+04; 5.180E+05; 5.226E+05;  97.568
    0.460;   0.490;  -0.030;-7.966E+04; 2.728E+05; 2.842E+05; 106.279
    0.490;   0.490;   0.000;-1.074E+05;-3.948E-03; 1.074E+05;-180.000
    0.520;   0.490;   0.030;-1.680E+05;-3.055E+05; 3.487E+05;-118.798
    0.550;   0.490;   0.060;-2.798E+05;-6.413E+05; 6.997E+05;-113.567
    0.580;   0.490;   0.090;-4.396E+05;-1.014E+06; 1.105E+06;-113.446
    0.610;   0.490;   0.120;-6.136E+05;-1.473E+06; 1.595E+06;-112.623
    0.640;   0.490;   0.150;-8.483E+05;-2.146E+06; 2.308E+06;-111.567
    0.670;   0.490;   0.180;-1.409E+06;-3.013E+06; 3.327E+06;-115.059
    0.700;   0.490;   0.210;-2.326E+06;-3.574E+06; 4.265E+06;-123.059
    0.730;   0.490;   0.240;-2.999E+06;-3.672E+06; 4.741E+06;-129.241
    0.760;   0.490;   0.270;-3.194E+06;-3.666E+06; 4.863E+06;-131.060
    0.790;   0.490;   0.300;-3.024E+06;-3.727E+06; 4.800E+06;-129.052
    0.820;   0.490;   0.330;-2.668E+06;-3.827E+06; 4.665E+06;-124.882
    0.850;   0.490;   0.360;-2.115E+06;-3.915E+06; 4.450E+06;-118.383
    0.880;   0.490;   0.390;-1.880E+06;-4.015E+06; 4.433E+06;-115.088
    0.910;   0.490;   0.420;-1.469E+06;-3.065E+06; 3.399E+06;-115.602
    0.940;   0.490;   0.450;-6.585E+05;-2.355E+06; 2.445E+06;-105.621
    0.970;   0.490;   0.480;-9.593E+05;-1.706E+06; 1.957E+06;-119.349
    1.000;   0.490;   0.510; 7.752E+05;-5.616E+06; 5.670E+06; -82.142
    1.030;   0.490;   0.540; 5.436E+06; 1.888E+06; 5.754E+06;  19.158
    1.060;   0.490;   0.570;-5.212E+06; 1.977E+06; 5.575E+06; 159.227
    1.090;   0.490;   0.600;-2.368E+06; 6.548E+03; 2.368E+06; 179.842
    1.120;   0.490;   0.630;-1.098E+06; 1.857E+07; 1.860E+07;  93.383
    1.150;   0.490;   0.660; 1.051E+08;-1.256E+07; 1.058E+08;  -6.818
    1.180;   0.490;   0.690; 5.606E+06;-3.233E+07; 3.281E+07; -80.163
    1.210;   0.490;   0.720; 1.629E+07; 3.155E+06; 1.659E+07;  10.961
    1.240;   0.490;   0.750; 1.560E+06;-1.597E+07; 1.605E+07; -84.421
    1.270;   0.490;   0.780;-4.189E+07;-2.371E+07; 4.814E+07;-150.497
    1.300;   0.490;   0.810;-8.209E+06; 1.002E+07; 1.295E+07; 129.332
    1.330;   0.490;   0.840; 1.299E+07; 2.111E+07; 2.479E+07;  58.386
    1.360;   0.490;   0.870;-2.338E+06;-2.452E+07; 2.464E+07; -95.447
    1.390;   0.490;   0.900;-1.836E+07;-7.088E+07; 7.322E+07;-104.523
    1.420;   0.490;   0.930;-6.025E+07; 3.185E+07; 6.815E+07; 152.139
    1.450;   0.490;   0.960;-4.835E+07; 9.121E+07; 1.032E+08; 117.931
    1.480;   0.490;   0.990; 8.774E+06;-1.268E+07; 1.542E+07; -55.323
    0.010;   0.520;  -0.510;-1.550E+06; 9.810E+06; 9.931E+06;  98.976
    0.040;   0.520;  -0.480;-3.868E+05; 3.968E+06; 3.987E+06;  95.567
    0.070;   0.520;  -0.450;-2.283E+05; 3.202E+06; 3.210E+06;  94.078
    0.100;   0.520;  -0.420;-2.053E+05; 2.964E+06; 2.971E+06;  93.962
    0.130;   0.520;  -0.390;-2.007E+05; 2.827E+06; 2.834E+06;  94.060
    0.160;   0.520;  -0.360;-1.914E+05; 2.718E+06; 2.725E+06;  94.028
    0.190;   0.520;  -0.330;-1.601E+05; 2.382E+06; 2.387E+06;  93.844
    0.220;   0.520;  -0.300;-1.663E+05; 2.274E+06; 2.280E+06;  94.183
    0.250;   0.520;  -0.270;-1.609E+05; 2.079E+06; 2.085E+06;  94.425
    0.280;   0.520;  -0.240;-1.540E+05; 1.856E+06; 1.863E+06;  94.742
    0.310;   0.520;  -0.210;-1.448E+05; 1.564E+06; 1.570E+06;  95.289
    0.340;   0.520;  -0.180;-1.599E+05; 1.684E+06; 1.691E+06;  95.426
    0.370;   0.520;  -0.150;-1.437E+05; 1.301E+06; 1.309E+06;  96.302
    0.400;   0.520;  -0.120;-1.393E+05; 1.050E+06; 1.060E+06;  97.557
    0.430;   0.520;  -0.090;-1.392E+05; 8.118E+05; 8.237E+05;  99.732
    0.460;   0.520;  -0.060;-1.462E+05; 5.691E+05; 5.876E+05; 104.411
    0.490;   0.520;  -0.030;-1.680E+05; 3.055E+05; 3.487E+05; 118.798
    0.520;   0.520;   0.000;-2.189E+05; 1.547E-02; 2.189E+05; 180.000
    0.550;   0.520;   0.030;-3.172E+05;-3.494E+05; 4.719E+05;-132.229
    0.580;   0.520;   0.060;-4.606E+05;-7.389E+05; 8.707E+05;-121.934
    0.610;   0.520;   0.090;-6.161E+05;-1.229E+06; 1.375E+06;-116.630
    0.640;   0.520;   0.120;-8.381E+05;-1.968E+06; 2.139E+06;-113.064
    0.670;   0.520;   0.150;-1.426E+06;-2.949E+06; 3.276E+06;-115.799
    0.700;   0.520;   0.180;-2.431E+06;-3.635E+06; 4.373E+06;-123.769
    0.730;   0.520;   0.210;-3.216E+06;-3.852E+06; 5.018E+06;-129.864
    0.760;   0.520;   0.240;-3.537E+06;-3.970E+06; 5.317E+06;-131.697
    0.790;   0.520;   0.270;-3.484E+06;-4.147E+06; 5.417E+06;-130.035
    0.820;   0.520;   0.300;-3.181E+06;-4.346E+06; 5.386E+06;-126.200
    0.850;   0.520;   0.330;-2.676E+06;-4.504E+06; 5.239E+06;-120.721
    0.880;   0.520;   0.360;-2.343E+06;-4.653E+06; 5.210E+06;-116.726
    0.910;   0.520;   0.390;-2.130E+06;-3.709E+06; 4.277E+06;-119.868
    0.940;   0.520;   0.420;-9.971E+05;-2.675E+06; 2.855E+06;-110.442
    0.970;   0.520;   0.450;-6.835E+05;-1.530E+06; 1.675E+06;-114.077
    1.000;   0.520;   0.480; 1.433E+06;-4.608E+06; 4.826E+06; -72.722
    1.030;   0.520;   0.510; 3.573E+06; 1.019E+06; 3.715E+06;  15.925
    1.060;   0.520;   0.540;-5.830E+06;-3.155E+05; 5.839E+06;-176.902
    1.090;   0.520;   0.570; 5.205E+06; 4.801E+06; 7.081E+06;  42.684
    1.120;   0.520;   0.600;-1.249E+07; 1.322E+07; 1.819E+07; 133.366
    1.150;   0.520;   0.630; 1.282E+07;-9.211E+06; 1.579E+07; -35.687
    1.180;   0.520;   0.660;-5.667E+07;-4.729E+07; 7.381E+07;-140.157
    1.210;   0.520;   0.690;-1.440E+06; 6.528E+06; 6.685E+06; 102.442
    1.240;   0.520;   0.720; 7.740E+06;-2.571E+07; 2.685E+07; -73.246
    1.270;   0.520;   0.750;-8.289E+06;-2.851E+07; 2.969E+07;-106.212
    1.300;   0.520;   0.780;-1.923E+07; 7.461E+06; 2.062E+07; 158.791
    1.330;   0.520;   0.810;-1.723E+07; 1.330E+07; 2.177E+07; 142.324
    1.360;   0.520;   0.840; 6.650E+04;-2.204E+07; 2.204E+07; -89.827
    1.390;   0.520;   0.870; 2.980E+07;-3.490E+07; 4.589E+07; -49.513
    1.420;   0.520;   0.900;-4.987E+07;-1.974E+07; 5.364E+07;-158.406
    1.450;   0.520;   0.930; 8.355E+07;-6.694E+07; 1.071E+08; -38.704
    1.480;   0.520;   0.960; 3.163E+07;-4.051E+07; 5.140E+07; -52.017
    0.010;   0.550;  -0.540;-2.595E+06; 1.001E+07; 1.034E+07; 104.525
    0.040;   0.550;  -0.510;-6.523E+05; 4.122E+06; 4.173E+06;  98.993
    0.070;   0.550;  -0.480;-4.072E+05; 3.308E+06; 3.333E+06;  97.017
    0.100;   0.550;  -0.450;-4.013E+05; 3.084E+06; 3.110E+06;  97.414
    0.130;   0.550;  -0.420;-3.597E+05; 2.960E+06; 2.982E+06;  96.928
    0.160;   0.550;  -0.390;-3.497E+05; 2.859E+06; 2.881E+06;  96.973
    0.190;   0.550;  -0.360;-3.261E+05; 2.598E+06; 2.619E+06;  97.154
    0.220;   0.550;  -0.330;-3.217E+05; 2.464E+06; 2.485E+06;  97.438
    0.250;   0.550;  -0.300;-3.119E+05; 2.271E+06; 2.292E+06;  97.820
    0.280;   0.550;  -0.270;-3.007E+05; 2.042E+06; 2.064E+06;  98.378
    0.310;   0.550;  -0.240;-2.899E+05; 1.676E+06; 1.701E+06;  99.813
    0.340;   0.550;  -0.210;-2.970E+05; 2.195E+06; 2.215E+06;  97.706
    0.370;   0.550;  -0.180;-2.764E+05; 1.646E+06; 1.669E+06;  99.532
    0.400;   0.550;  -0.150;-2.686E+05; 1.377E+06; 1.403E+06; 101.034
    0.430;   0.550;  -0.120;-2.644E+05; 1.136E+06; 1.167E+06; 103.101
    0.460;   0.550;  -0.090;-2.662E+05; 8.966E+05; 9.353E+05; 106.538
    0.490;   0.550;  -0.060;-2.798E+05; 6.413E+05; 6.997E+05; 113.567
    0.520;   0.550;  -0.030;-3.172E+05; 3.494E+05; 4.719E+05; 132.229
    0.550;   0.550;   0.000;-3.951E+05;-3.724E-04; 3.951E+05;-180.000
    0.580;   0.550;   0.030;-5.132E+05;-4.085E+05; 6.559E+05;-141.482
    0.610;   0.550;   0.060;-6.403E+05;-9.251E+05; 1.125E+06;-124.689
    0.640;   0.550;   0.090;-8.352E+05;-1.716E+06; 1.908E+06;-115.958
    0.670;   0.550;   0.120;-1.423E+06;-2.785E+06; 3.128E+06;-117.066
    0.700;   0.550;   0.150;-2.470E+06;-3.575E+06; 4.345E+06;-124.634
    0.730;   0.550;   0.180;-3.316E+06;-3.916E+06; 5.131E+06;-130.252
    0.760;   0.550;   0.210;-3.730E+06;-4.186E+06; 5.606E+06;-131.703
    0.790;   0.550;   0.240;-3.797E+06;-4.518E+06; 5.901E+06;-130.045
    0.820;   0.550;   0.270;-3.596E+06;-4.871E+06; 6.055E+06;-126.433
    0.850;   0.550;   0.300;-3.158E+06;-5.178E+06; 6.065E+06;-121.377
    0.880;   0.550;   0.330;-2.817E+06;-5.495E+06; 6.175E+06;-117.146
    0.910;   0.550;   0.360;-2.797E+06;-4.642E+06; 5.420E+06;-121.065
    0.940;   0.550;   0.390;-1.703E+06;-3.297E+06; 3.711E+06;-117.319
    0.970;   0.550;   0.420;-9.235E+05;-2.065E+06; 2.262E+06;-114.093
    1.000;   0.550;   0.450; 1.524E+05;-3.306E+06; 3.310E+06; -87.362
    1.030;   0.550;   0.480; 1.384E+06;-2.003E+05; 1.398E+06;  -8.240
    1.060;   0.550;   0.510;-2.006E+06; 1.290E+06; 2.386E+06; 147.252
    1.090;   0.550;   0.540; 4.055E+06; 6.827E+06; 7.940E+06;  59.293
    1.120;   0.550;   0.570;-1.073E+07; 2.543E+06; 1.103E+07; 166.670
    1.150;   0.550;   0.600; 2.357E+07; 2.333E+07; 3.317E+07;  44.705
    1.180;   0.550;   0.630;-9.479E+05; 3.327E+07; 3.328E+07;  91.632
    1.210;   0.550;   0.660; 6.374E+06; 4.290E+07; 4.337E+07;  81.549
    1.240;   0.550;   0.690;-4.105E+06;-1.965E+07; 2.007E+07;-101.800
    1.270;   0.550;   0.720; 7.956E+06;-2.077E+07; 2.224E+07; -69.039
    1.300;   0.550;   0.750;-1.656E+07;-1.468E+07; 2.213E+07;-138.448
    1.330;   0.550;   0.780;-9.834E+06;-2.312E+06; 1.010E+07;-166.768
    1.360;   0.550;   0.810;-9.722E+05;-5.153E+06; 5.244E+06;-100.684
    1.390;   0.550;   0.840; 2.162E+07;-1.843E+06; 2.170E+07;  -4.870
    1.420;   0.550;   0.870; 1.342E+07;-7.057E+07; 7.183E+07; -79.231
    1.450;   0.550;   0.900; 1.455E+07; 1.199E+08; 1.208E+08;  83.083
    1.480;   0.550;   0.930; 4.517E+07; 7.490E+07; 8.747E+07;  58.907
    0.010;   0.580;  -0.570;-3.577E+06; 9.312E+06; 9.975E+06; 111.010
    0.040;   0.580;  -0.540;-9.464E+05; 4.003E+06; 4.114E+06; 103.300
    0.070;   0.580;  -0.510;-6.409E+05; 3.219E+06; 3.282E+06; 101.260
    0.100;   0.580;  -0.480;-6.182E+05; 3.111E+06; 3.172E+06; 101.238
    0.130;   0.580;  -0.450;-4.687E+05; 2.921E+06; 2.958E+06;  99.116
    0.160;   0.580;  -0.420;-5.305E+05; 2.835E+06; 2.884E+06; 100.599
    0.190;   0.580;  -0.390;-5.454E+05; 2.721E+06; 2.775E+06; 101.334
    0.220;   0.580;  -0.360;-5.134E+05; 2.549E+06; 2.600E+06; 101.390
    0.250;   0.580;  -0.330;-4.965E+05; 2.374E+06; 2.425E+06; 101.814
    0.280;   0.580;  -0.300;-4.814E+05; 2.146E+06; 2.199E+06; 102.644
    0.310;   0.580;  -0.270;-4.690E+05; 1.699E+06; 1.763E+06; 105.429
    0.340;   0.580;  -0.240;-4.881E+05; 2.744E+06; 2.787E+06; 100.088
    0.370;   0.580;  -0.210;-4.572E+05; 1.995E+06; 2.047E+06; 102.904
    0.400;   0.580;  -0.180;-4.466E+05; 1.716E+06; 1.773E+06; 104.588
    0.430;   0.580;  -0.150;-4.393E+05; 1.482E+06; 1.546E+06; 106.508
    0.460;   0.580;  -0.120;-4.356E+05; 1.255E+06; 1.328E+06; 109.148
    0.490;   0.580;  -0.090;-4.396E+05; 1.014E+06; 1.105E+06; 113.446
    0.520;   0.580;  -0.060;-4.606E+05; 7.389E+05; 8.707E+05; 121.934
    0.550;   0.580;  -0.030;-5.132E+05; 4.085E+05; 6.559E+05; 141.482
    0.580;   0.580;   0.000;-5.998E+05;-3.101E-03; 5.998E+05;-180.000
    0.610;   0.580;   0.030;-6.943E+05;-5.373E+05; 8.779E+05;-142.266
    0.640;   0.580;   0.060;-8.584E+05;-1.355E+06; 1.604E+06;-122.359
    0.670;   0.580;   0.090;-1.429E+06;-2.465E+06; 2.849E+06;-120.097
    0.700;   0.580;   0.120;-2.466E+06;-3.303E+06; 4.122E+06;-126.748
    0.730;   0.580;   0.150;-3.299E+06;-3.739E+06; 4.986E+06;-131.419
    0.760;   0.580;   0.180;-3.739E+06;-4.170E+06; 5.601E+06;-131.880
    0.790;   0.580;   0.210;-3.886E+06;-4.693E+06; 6.093E+06;-129.628
    0.820;   0.580;   0.240;-3.795E+06;-5.252E+06; 6.480E+06;-125.852
    0.850;   0.580;   0.270;-3.461E+06;-5.777E+06; 6.735E+06;-120.927
    0.880;   0.580;   0.300;-3.195E+06;-6.423E+06; 7.174E+06;-116.450
    0.910;   0.580;   0.330;-3.594E+06;-5.664E+06; 6.708E+06;-122.393
    0.940;   0.580;   0.360;-2.573E+06;-4.159E+06; 4.890E+06;-121.742
    0.970;   0.580;   0.390;-1.497E+06;-2.538E+06; 2.946E+06;-120.536
    1.000;   0.580;   0.420;-1.216E+06;-2.484E+06; 2.766E+06;-116.089
    1.030;   0.580;   0.450; 7.042E+05;-2.343E+04; 7.046E+05;  -1.905
    1.060;   0.580;   0.480;-1.173E+06; 1.881E+06; 2.217E+06; 121.939
    1.090;   0.580;   0.510; 3.802E+06; 4.841E+06; 6.155E+06;  51.855
    1.120;   0.580;   0.540;-9.007E+06; 3.812E+06; 9.781E+06; 157.059
    1.150;   0.580;   0.570; 1.386E+07; 2.098E+07; 2.515E+07;  56.544
    1.180;   0.580;   0.600; 1.680E+07;-7.552E+06; 1.842E+07; -24.203
    1.210;   0.580;   0.630; 3.677E+07;-3.561E+07; 5.119E+07; -44.083
    1.240;   0.580;   0.660; 2.231E+07;-2.402E+07; 3.278E+07; -47.116
    1.270;   0.580;   0.690; 1.130E+07; 2.083E+07; 2.370E+07;  61.512
    1.300;   0.580;   0.720;-2.715E+07;-3.068E+07; 4.097E+07;-131.511
    1.330;   0.580;   0.750;-7.849E+06;-1.507E+07; 1.699E+07;-117.505
    1.360;   0.580;   0.780;-1.063E+07;-1.492E+07; 1.832E+07;-125.472
    1.390;   0.580;   0.810; 7.579E+06;-7.400E+06; 1.059E+07; -44.315
    1.420;   0.580;   0.840; 8.695E+07;-8.736E+06; 8.739E+07;  -5.737
    1.450;   0.580;   0.870;-1.195E+08; 3.909E+06; 1.196E+08; 178.127
    1.480;   0.580;   0.900;-6.656E+07; 3.556E+07; 7.546E+07; 151.884
    0.010;   0.610;  -0.600;-3.968E+06; 7.847E+06; 8.793E+06; 116.827
    0.040;   0.610;  -0.570;-1.081E+06; 3.699E+06; 3.854E+06; 106.298
    0.070;   0.610;  -0.540;-7.753E+05; 2.892E+06; 2.994E+06; 105.009
    0.100;   0.610;  -0.510;-7.298E+05; 2.960E+06; 3.049E+06; 103.850
    0.130;   0.610;  -0.480;-5.835E+05; 2.615E+06; 2.680E+06; 102.577
    0.160;   0.610;  -0.450;-7.322E+05; 2.764E+06; 2.860E+06; 104.835
    0.190;   0.610;  -0.420;-7.263E+05; 2.754E+06; 2.848E+06; 104.774
    0.220;   0.610;  -0.390;-6.624E+05; 2.536E+06; 2.621E+06; 104.637
    0.250;   0.610;  -0.360;-6.385E+05; 2.380E+06; 2.464E+06; 105.020
    0.280;   0.610;  -0.330;-6.355E+05; 2.171E+06; 2.262E+06; 106.317
    0.310;   0.610;  -0.300;-6.135E+05; 1.652E+06; 1.762E+06; 110.379
    0.340;   0.610;  -0.270;-7.086E+05; 3.307E+06; 3.382E+06; 102.093
    0.370;   0.610;  -0.240;-6.469E+05; 2.353E+06; 2.441E+06; 105.370
    0.400;   0.610;  -0.210;-6.346E+05; 2.082E+06; 2.176E+06; 106.955
    0.430;   0.610;  -0.180;-6.263E+05; 1.876E+06; 1.978E+06; 108.462
    0.460;   0.610;  -0.150;-6.191E+05; 1.681E+06; 1.791E+06; 110.222
    0.490;   0.610;  -0.120;-6.136E+05; 1.473E+06; 1.595E+06; 112.623
    0.520;   0.610;  -0.090;-6.161E+05; 1.229E+06; 1.375E+06; 116.630
    0.550;   0.610;  -0.060;-6.403E+05; 9.251E+05; 1.125E+06; 124.689
    0.580;   0.610;  -0.030;-6.943E+05; 5.373E+05; 8.779E+05; 142.266
    0.610;   0.610;   0.000;-7.634E+05; 2.272E-03; 7.634E+05; 180.000
    0.640;   0.610;   0.030;-9.149E+05;-8.287E+05; 1.234E+06;-137.832
    0.670;   0.610;   0.060;-1.484E+06;-1.930E+06; 2.435E+06;-127.566
    0.700;   0.610;   0.090;-2.499E+06;-2.739E+06; 3.708E+06;-132.378
    0.730;   0.610;   0.120;-3.267E+06;-3.198E+06; 4.571E+06;-135.609
    0.760;   0.610;   0.150;-3.664E+06;-3.752E+06; 5.245E+06;-134.323
    0.790;   0.610;   0.180;-3.830E+06;-4.471E+06; 5.887E+06;-130.586
    0.820;   0.610;   0.210;-3.801E+06;-5.270E+06; 6.498E+06;-125.800
    0.850;   0.610;   0.240;-3.541E+06;-6.089E+06; 7.044E+06;-120.180
    0.880;   0.610;   0.270;-3.371E+06;-7.251E+06; 7.996E+06;-114.937
    0.910;   0.610;   0.300;-4.367E+06;-6.795E+06; 8.077E+06;-122.728
    0.940;   0.610;   0.330;-3.488E+06;-5.158E+06; 6.226E+06;-124.064
    0.970;   0.610;   0.360;-2.203E+06;-3.458E+06; 4.100E+06;-122.497
    1.000;   0.610;   0.390;-1.821E+06;-2.147E+06; 2.815E+06;-130.309
    1.030;   0.610;   0.420;-1.924E+05;-6.941E+05; 7.203E+05;-105.492
    1.060;   0.610;   0.450;-7.516E+05; 9.835E+05; 1.238E+06; 127.385
    1.090;   0.610;   0.480; 2.570E+06; 4.521E+06; 5.200E+06;  60.383
    1.120;   0.610;   0.510;-9.103E+06; 2.943E+06; 9.567E+06; 162.082
    1.150;   0.610;   0.540; 1.220E+07; 1.970E+07; 2.317E+07;  58.225
    1.180;   0.610;   0.570; 5.242E+06; 3.539E+05; 5.254E+06;   3.862
    1.210;   0.610;   0.600;-1.368E+07;-2.271E+07; 2.651E+07;-121.072
    1.240;   0.610;   0.630;-5.024E+07;-3.820E+06; 5.038E+07;-175.652
    1.270;   0.610;   0.660;-1.175E+07;-9.278E+06; 1.497E+07;-141.701
    1.300;   0.610;   0.690; 3.342E+07;-3.333E+07; 4.720E+07; -44.921
    1.330;   0.610;   0.720;-2.334E+07; 8.821E+06; 2.495E+07; 159.294
    1.360;   0.610;   0.750;-1.525E+07;-1.704E+07; 2.286E+07;-131.823
    1.390;   0.610;   0.780;-4.242E+06; 5.109E+05; 4.273E+06; 173.133
    1.420;   0.610;   0.810; 2.640E+07; 5.690E+07; 6.272E+07;  65.112
    1.450;   0.610;   0.840;-2.738E+07;-1.189E+08; 1.220E+08;-102.973
    1.480;   0.610;   0.870;-3.334E+07;-5.415E+07; 6.359E+07;-121.619
    0.010;   0.640;  -0.630;-3.565E+06; 6.099E+06; 7.065E+06; 120.310
    0.040;   0.640;  -0.600;-1.013E+06; 3.234E+06; 3.389E+06; 107.399
    0.070;   0.640;  -0.570;-9.483E+05; 2.362E+06; 2.545E+06; 111.876
    0.100;   0.640;  -0.540;-6.761E+05; 2.865E+06; 2.944E+06; 103.277
    0.130;   0.640;  -0.510;-5.760E+05; 2.143E+06; 2.219E+06; 105.048
    0.160;   0.640;  -0.480;-7.598E+05; 2.607E+06; 2.715E+06; 106.251
    0.190;   0.640;  -0.450;-9.062E+05; 2.541E+06; 2.697E+06; 109.630
    0.220;   0.640;  -0.420;-8.151E+05; 2.472E+06; 2.603E+06; 108.248
    0.250;   0.640;  -0.390;-7.551E+05; 2.335E+06; 2.454E+06; 107.918
    0.280;   0.640;  -0.360;-7.568E+05; 2.185E+06; 2.312E+06; 109.103
    0.310;   0.640;  -0.330;-7.053E+05; 1.618E+06; 1.765E+06; 113.553
    0.340;   0.640;  -0.300;-1.002E+06; 3.875E+06; 4.002E+06; 104.504
    0.370;   0.640;  -0.270;-8.662E+05; 2.768E+06; 2.900E+06; 107.377
    0.400;   0.640;  -0.240;-8.557E+05; 2.543E+06; 2.683E+06; 108.596
    0.430;   0.640;  -0.210;-8.553E+05; 2.406E+06; 2.553E+06; 109.572
    0.460;   0.640;  -0.180;-8.542E+05; 2.283E+06; 2.437E+06; 110.515
