    0.640;   0.760;  -0.120; 3.933E+05;-1.367E+06; 1.423E+06; -73.951
    0.670;   0.760;  -0.090; 5.273E+04;-3.201E+05; 3.244E+05; -80.645
    0.700;   0.760;  -0.060; 6.571E+05; 4.082E+05; 7.735E+05;  31.846
    0.730;   0.760;  -0.030; 1.223E+06; 3.103E+05; 1.262E+06;  14.241
    0.760;   0.760;   0.000; 1.344E+06; 1.440E-03; 1.344E+06;   0.000
    0.790;   0.760;   0.030; 1.261E+06;-2.318E+05; 1.282E+06; -10.418
    0.820;   0.760;   0.060; 1.176E+06;-4.030E+05; 1.243E+06; -18.913
    0.850;   0.760;   0.090; 1.325E+06;-5.996E+05; 1.454E+06; -24.350
    0.880;   0.760;   0.120; 2.022E+06;-2.371E+06; 3.116E+06; -49.539
    0.910;   0.760;   0.150;-1.498E+06;-2.508E+06; 2.922E+06;-120.843
    0.940;   0.760;   0.180;-7.551E+05;-1.802E+06; 1.954E+06;-112.731
    0.970;   0.760;   0.210;-8.610E+05;-2.512E+06; 2.655E+06;-108.920
    1.000;   0.760;   0.240;-1.291E+06;-3.051E+06; 3.313E+06;-112.935
    1.030;   0.760;   0.270;-1.665E+06;-3.474E+06; 3.852E+06;-115.616
    1.060;   0.760;   0.300;-1.627E+06;-3.884E+06; 4.211E+06;-112.723
    1.090;   0.760;   0.330;-2.366E+06;-5.492E+06; 5.980E+06;-113.306
    1.120;   0.760;   0.360;-4.665E+06;-5.392E+06; 7.129E+06;-130.866
    1.150;   0.760;   0.390;-5.825E+06;-3.530E+06; 6.811E+06;-148.782
    1.180;   0.760;   0.420;-6.759E+06;-1.909E+06; 7.024E+06;-164.227
    1.210;   0.760;   0.450;-8.376E+06; 2.378E+05; 8.380E+06; 178.374
    1.240;   0.760;   0.480;-4.757E+06; 3.454E+06; 5.879E+06; 144.021
    1.270;   0.760;   0.510;-1.138E+06; 6.936E+06; 7.029E+06;  99.314
    1.300;   0.760;   0.540;-7.830E+05; 9.319E+06; 9.352E+06;  94.803
    1.330;   0.760;   0.570; 1.203E+07; 1.321E+07; 1.786E+07;  47.691
    1.360;   0.760;   0.600; 1.781E+07; 8.221E+06; 1.962E+07;  24.777
    1.390;   0.760;   0.630;-1.364E+07; 1.001E+07; 1.692E+07; 143.721
    1.420;   0.760;   0.660;-4.065E+07; 1.032E+07; 4.194E+07; 165.761
    1.450;   0.760;   0.690; 4.346E+07; 3.049E+06; 4.357E+07;   4.013
    1.480;   0.760;   0.720;-8.965E+06;-3.061E+07; 3.189E+07;-106.324
    0.010;   0.790;  -0.780;-6.730E+06;-1.800E+06; 6.967E+06;-165.026
    0.040;   0.790;  -0.750;-3.967E+06; 4.707E+05; 3.995E+06; 173.233
    0.070;   0.790;  -0.720;-8.001E+03;-8.730E+05; 8.730E+05; -90.525
    0.100;   0.790;  -0.690;-9.732E+05; 4.944E+05; 1.092E+06; 153.070
    0.130;   0.790;  -0.660;-1.074E+06;-5.204E+05; 1.193E+06;-154.150
    0.160;   0.790;  -0.630; 8.155E+04; 6.448E+05; 6.499E+05;  82.792
    0.190;   0.790;  -0.600;-5.244E+05;-3.389E+05; 6.244E+05;-147.128
    0.220;   0.790;  -0.570;-3.884E+05;-6.727E+04; 3.942E+05;-170.173
    0.250;   0.790;  -0.540;-4.856E+04; 3.096E+05; 3.134E+05;  98.914
    0.280;   0.790;  -0.510; 1.576E+05; 1.034E+05; 1.885E+05;  33.268
    0.310;   0.790;  -0.480; 2.696E+05; 1.841E+05; 3.264E+05;  34.325
    0.340;   0.790;  -0.450; 8.111E+05; 1.560E+05; 8.260E+05;  10.888
    0.370;   0.790;  -0.420; 9.037E+05; 1.888E+05; 9.232E+05;  11.800
    0.400;   0.790;  -0.390; 1.119E+06; 1.999E+05; 1.137E+06;  10.128
    0.430;   0.790;  -0.360; 1.375E+06; 1.692E+05; 1.385E+06;   7.016
    0.460;   0.790;  -0.330; 1.665E+06; 9.369E+04; 1.667E+06;   3.221
    0.490;   0.790;  -0.300; 1.962E+06;-7.549E+04; 1.963E+06;  -2.203
    0.520;   0.790;  -0.270; 2.218E+06;-3.939E+05; 2.253E+06; -10.068
    0.550;   0.790;  -0.240; 2.293E+06;-8.948E+05; 2.462E+06; -21.314
    0.580;   0.790;  -0.210; 1.976E+06;-1.467E+06; 2.461E+06; -36.589
    0.610;   0.790;  -0.180; 1.180E+06;-1.759E+06; 2.118E+06; -56.129
    0.640;   0.790;  -0.150; 1.992E+05;-1.345E+06; 1.359E+06; -81.573
    0.670;   0.790;  -0.120;-1.731E+05;-2.022E+05; 2.662E+05;-130.573
    0.700;   0.790;  -0.090; 4.651E+05; 6.005E+05; 7.595E+05;  52.244
    0.730;   0.790;  -0.060; 1.087E+06; 5.343E+05; 1.211E+06;  26.174
    0.760;   0.790;  -0.030; 1.261E+06; 2.318E+05; 1.282E+06;  10.418
    0.790;   0.790;   0.000; 1.227E+06;-1.346E-04; 1.227E+06;   0.000
    0.820;   0.790;   0.030; 1.206E+06;-1.837E+05; 1.220E+06;  -8.664
    0.850;   0.790;   0.060; 1.388E+06;-4.197E+05; 1.450E+06; -16.822
    0.880;   0.790;   0.090; 2.015E+06;-2.083E+06; 2.898E+06; -45.951
    0.910;   0.790;   0.120;-1.232E+06;-2.159E+06; 2.485E+06;-119.708
    0.940;   0.790;   0.150;-5.220E+05;-1.511E+06; 1.599E+06;-109.058
    0.970;   0.790;   0.180;-7.060E+05;-2.106E+06; 2.221E+06;-108.532
    1.000;   0.790;   0.210;-1.189E+06;-2.445E+06; 2.719E+06;-115.940
    1.030;   0.790;   0.240;-1.566E+06;-2.553E+06; 2.995E+06;-121.524
    1.060;   0.790;   0.270;-1.446E+06;-2.633E+06; 3.004E+06;-118.777
    1.090;   0.790;   0.300;-1.674E+06;-4.000E+06; 4.336E+06;-112.704
    1.120;   0.790;   0.330;-3.715E+06;-4.078E+06; 5.516E+06;-132.330
    1.150;   0.790;   0.360;-4.798E+06;-2.911E+06; 5.612E+06;-148.754
    1.180;   0.790;   0.390;-5.476E+06;-1.985E+06; 5.825E+06;-160.071
    1.210;   0.790;   0.420;-6.876E+06;-1.004E+05; 6.877E+06;-179.163
    1.240;   0.790;   0.450;-5.845E+06; 3.649E+06; 6.891E+06; 148.026
    1.270;   0.790;   0.480;-2.738E+06; 7.237E+06; 7.738E+06; 110.721
    1.300;   0.790;   0.510;-2.624E+06; 7.310E+06; 7.767E+06; 109.747
    1.330;   0.790;   0.540; 3.864E+06; 1.982E+06; 4.343E+06;  27.154
    1.360;   0.790;   0.570; 1.175E+07;-8.070E+06; 1.425E+07; -34.485
    1.390;   0.790;   0.600; 2.705E+06;-7.268E+06; 7.756E+06; -69.585
    1.420;   0.790;   0.630;-6.249E+06; 2.388E+07; 2.469E+07; 104.664
    1.450;   0.790;   0.660; 5.840E+06; 4.240E+07; 4.280E+07;  82.158
    1.480;   0.790;   0.690; 5.798E+06;-3.182E+07; 3.235E+07; -79.674
    0.010;   0.820;  -0.810;-1.897E+07; 4.201E+06; 1.943E+07; 167.513
    0.040;   0.820;  -0.780;-4.052E+05;-8.693E+06; 8.703E+06; -92.668
    0.070;   0.820;  -0.750;-5.297E+05;-2.730E+05; 5.959E+05;-152.733
    0.100;   0.820;  -0.720;-3.759E+06; 7.023E+05; 3.824E+06; 169.416
    0.130;   0.820;  -0.690; 2.470E+04;-1.005E+06; 1.006E+06; -88.593
    0.160;   0.820;  -0.660;-9.343E+05; 1.614E+05; 9.481E+05; 170.198
    0.190;   0.820;  -0.630;-1.247E+06;-6.253E+04; 1.249E+06;-177.130
    0.220;   0.820;  -0.600;-4.109E+05; 5.205E+04; 4.142E+05; 172.780
    0.250;   0.820;  -0.570;-2.685E+05; 2.783E+05; 3.867E+05; 133.970
    0.280;   0.820;  -0.540;-1.792E+05;-2.260E+04; 1.806E+05;-172.811
    0.310;   0.820;  -0.510;-3.772E+05; 5.500E+04; 3.812E+05; 171.704
    0.340;   0.820;  -0.480; 1.484E+06; 3.959E+05; 1.536E+06;  14.940
    0.370;   0.820;  -0.450; 9.790E+05; 3.473E+05; 1.039E+06;  19.532
    0.400;   0.820;  -0.420; 1.161E+06; 3.966E+05; 1.227E+06;  18.856
    0.430;   0.820;  -0.390; 1.416E+06; 3.761E+05; 1.466E+06;  14.869
    0.460;   0.820;  -0.360; 1.732E+06; 3.070E+05; 1.759E+06;  10.055
    0.490;   0.820;  -0.330; 2.066E+06; 1.334E+05; 2.070E+06;   3.695
    0.520;   0.820;  -0.300; 2.359E+06;-2.207E+05; 2.369E+06;  -5.344
    0.550;   0.820;  -0.270; 2.450E+06;-7.914E+05; 2.575E+06; -17.903
    0.580;   0.820;  -0.240; 2.097E+06;-1.450E+06; 2.550E+06; -34.648
    0.610;   0.820;  -0.210; 1.211E+06;-1.801E+06; 2.170E+06; -56.071
    0.640;   0.820;  -0.180; 1.230E+05;-1.390E+06; 1.395E+06; -84.942
    0.670;   0.820;  -0.150;-3.303E+05;-1.960E+05; 3.841E+05;-149.313
    0.700;   0.820;  -0.120; 2.869E+05; 6.844E+05; 7.421E+05;  67.258
    0.730;   0.820;  -0.090; 9.446E+05; 6.769E+05; 1.162E+06;  35.625
    0.760;   0.820;  -0.060; 1.176E+06; 4.030E+05; 1.243E+06;  18.913
    0.790;   0.820;  -0.030; 1.206E+06; 1.837E+05; 1.220E+06;   8.664
    0.820;   0.820;   0.000; 1.249E+06;-4.232E-04; 1.249E+06;   0.000
    0.850;   0.820;   0.030; 1.478E+06;-2.550E+05; 1.500E+06;  -9.789
    0.880;   0.820;   0.060; 2.072E+06;-1.823E+06; 2.760E+06; -41.338
    0.910;   0.820;   0.090;-9.145E+05;-1.831E+06; 2.046E+06;-116.541
    0.940;   0.820;   0.120;-2.108E+05;-1.250E+06; 1.267E+06; -99.576
    0.970;   0.820;   0.150;-4.645E+05;-1.774E+06; 1.834E+06;-104.673
    1.000;   0.820;   0.180;-1.021E+06;-1.941E+06; 2.193E+06;-117.747
    1.030;   0.820;   0.210;-1.435E+06;-1.834E+06; 2.329E+06;-128.033
    1.060;   0.820;   0.240;-1.298E+06;-1.680E+06; 2.123E+06;-127.709
    1.090;   0.820;   0.270;-1.340E+06;-2.838E+06; 3.138E+06;-115.276
    1.120;   0.820;   0.300;-3.123E+06;-3.112E+06; 4.408E+06;-135.102
    1.150;   0.820;   0.330;-4.155E+06;-2.269E+06; 4.734E+06;-151.364
    1.180;   0.820;   0.360;-4.731E+06;-1.453E+06; 4.949E+06;-162.932
    1.210;   0.820;   0.390;-6.605E+06;-1.635E+05; 6.607E+06;-178.582
    1.240;   0.820;   0.420;-7.130E+06; 3.360E+06; 7.882E+06; 154.768
    1.270;   0.820;   0.450;-3.843E+06; 4.694E+06; 6.067E+06; 129.304
    1.300;   0.820;   0.480;-1.955E+06; 6.569E+06; 6.854E+06; 106.578
    1.330;   0.820;   0.510;-5.494E+05; 6.409E+06; 6.433E+06;  94.900
    1.360;   0.820;   0.540;-1.709E+06;-2.626E+05; 1.729E+06;-171.263
    1.390;   0.820;   0.570;-7.690E+06;-1.813E+06; 7.900E+06;-166.737
    1.420;   0.820;   0.600;-1.330E+06; 7.835E+06; 7.947E+06;  99.632
    1.450;   0.820;   0.630; 2.305E+07; 1.074E+07; 2.543E+07;  24.980
    1.480;   0.820;   0.660; 2.788E+07; 1.655E+07; 3.242E+07;  30.689
    0.010;   0.850;  -0.840; 4.451E+07;-1.095E+08; 1.182E+08; -67.880
    0.040;   0.850;  -0.810; 3.718E+06; 2.019E+06; 4.231E+06;  28.506
    0.070;   0.850;  -0.780;-1.281E+07; 1.250E+07; 1.790E+07; 135.706
    0.100;   0.850;  -0.750; 1.202E+06;-8.790E+06; 8.872E+06; -82.210
    0.130;   0.850;  -0.720;-1.712E+06;-1.145E+06; 2.059E+06;-146.221
    0.160;   0.850;  -0.690;-2.330E+06; 8.841E+05; 2.492E+06; 159.218
    0.190;   0.850;  -0.660;-1.665E+06;-6.057E+05; 1.772E+06;-160.011
    0.220;   0.850;  -0.630;-5.050E+05;-1.666E+05; 5.318E+05;-161.738
    0.250;   0.850;  -0.600;-1.240E+06; 2.227E+05; 1.260E+06; 169.817
    0.280;   0.850;  -0.570;-7.540E+05;-3.200E+04; 7.547E+05;-177.570
    0.310;   0.850;  -0.540;-1.331E+06;-3.606E+05; 1.379E+06;-164.843
    0.340;   0.850;  -0.510; 2.838E+06; 1.965E+06; 3.452E+06;  34.702
    0.370;   0.850;  -0.480; 1.331E+06; 9.784E+05; 1.652E+06;  36.309
    0.400;   0.850;  -0.450; 1.360E+06; 9.725E+05; 1.672E+06;  35.565
    0.430;   0.850;  -0.420; 1.576E+06; 9.844E+05; 1.858E+06;  31.987
    0.460;   0.850;  -0.390; 1.933E+06; 9.475E+05; 2.153E+06;  26.115
    0.490;   0.850;  -0.360; 2.337E+06; 8.150E+05; 2.475E+06;  19.225
    0.520;   0.850;  -0.330; 2.738E+06; 4.697E+05; 2.778E+06;   9.736
    0.550;   0.850;  -0.300; 2.955E+06;-1.546E+05; 2.959E+06;  -2.994
    0.580;   0.850;  -0.270; 2.697E+06;-9.437E+05; 2.858E+06; -19.283
    0.610;   0.850;  -0.240; 1.827E+06;-1.472E+06; 2.347E+06; -38.858
    0.640;   0.850;  -0.210; 6.620E+05;-1.230E+06; 1.397E+06; -61.716
    0.670;   0.850;  -0.180; 5.489E+04;-1.438E+05; 1.540E+05; -69.113
    0.700;   0.850;  -0.150; 5.117E+05; 7.445E+05; 9.034E+05;  55.502
    0.730;   0.850;  -0.120; 1.094E+06; 8.105E+05; 1.362E+06;  36.520
    0.760;   0.850;  -0.090; 1.325E+06; 5.996E+05; 1.454E+06;  24.350
    0.790;   0.850;  -0.060; 1.388E+06; 4.197E+05; 1.450E+06;  16.822
    0.820;   0.850;  -0.030; 1.478E+06; 2.550E+05; 1.500E+06;   9.789
    0.850;   0.850;   0.000; 1.737E+06; 1.467E-03; 1.737E+06;   0.000
    0.880;   0.850;   0.030; 2.322E+06;-1.485E+06; 2.756E+06; -32.603
    0.910;   0.850;   0.060;-4.499E+05;-1.483E+06; 1.549E+06;-106.882
    0.940;   0.850;   0.090; 2.190E+05;-1.000E+06; 1.024E+06; -77.649
    0.970;   0.850;   0.120;-1.597E+05;-1.510E+06; 1.518E+06; -96.036
    1.000;   0.850;   0.150;-8.794E+05;-1.555E+06; 1.786E+06;-119.491
    1.030;   0.850;   0.180;-1.410E+06;-1.245E+06; 1.881E+06;-138.569
    1.060;   0.850;   0.210;-1.342E+06;-8.709E+05; 1.600E+06;-147.013
    1.090;   0.850;   0.240;-1.225E+06;-1.870E+06; 2.236E+06;-123.231
    1.120;   0.850;   0.270;-2.864E+06;-2.353E+06; 3.707E+06;-140.589
    1.150;   0.850;   0.300;-4.063E+06;-1.679E+06; 4.396E+06;-157.542
    1.180;   0.850;   0.330;-4.842E+06;-1.244E+06; 5.000E+06;-165.590
    1.210;   0.850;   0.360;-6.618E+06;-7.957E+05; 6.665E+06;-173.144
    1.240;   0.850;   0.390;-7.620E+06; 2.710E+06; 8.088E+06; 160.425
    1.270;   0.850;   0.420;-6.153E+06; 4.464E+06; 7.601E+06; 144.040
    1.300;   0.850;   0.450;-3.666E+06; 5.147E+06; 6.319E+06; 125.464
    1.330;   0.850;   0.480;-9.480E+05; 5.106E+06; 5.193E+06; 100.518
    1.360;   0.850;   0.510; 7.181E+05; 4.639E+06; 4.695E+06;  81.202
    1.390;   0.850;   0.540; 1.273E+06; 9.512E+06; 9.597E+06;  82.377
    1.420;   0.850;   0.570; 1.290E+07; 9.025E+06; 1.574E+07;  34.982
    1.450;   0.850;   0.600; 7.159E+05; 1.404E+06; 1.576E+06;  62.979
    1.480;   0.850;   0.630; 1.700E+07;-4.889E+06; 1.769E+07; -16.043
    0.010;   0.880;  -0.870; 8.434E+08;-2.357E+08; 8.758E+08; -15.613
    0.040;   0.880;  -0.840;-4.211E+08; 3.171E+08; 5.272E+08; 143.020
    0.070;   0.880;  -0.810; 1.175E+08;-1.458E+08; 1.872E+08; -51.141
    0.100;   0.880;  -0.780;-6.515E+06; 5.139E+06; 8.298E+06; 141.734
    0.130;   0.880;  -0.750;-1.208E+07; 4.552E+06; 1.291E+07; 159.350
    0.160;   0.880;  -0.720;-9.513E+05; 1.011E+06; 1.388E+06; 133.256
    0.190;   0.880;  -0.690; 9.777E+04;-6.425E+06; 6.426E+06; -89.128
    0.220;   0.880;  -0.660;-2.596E+06; 2.536E+06; 3.629E+06; 135.672
    0.250;   0.880;  -0.630;-1.501E+06;-1.377E+06; 2.037E+06;-137.463
    0.280;   0.880;  -0.600;-1.652E+06;-1.042E+06; 1.954E+06;-147.754
    0.310;   0.880;  -0.570;-1.581E+06;-1.797E+06; 2.393E+06;-131.339
    0.340;   0.880;  -0.540; 6.276E+05; 7.535E+06; 7.561E+06;  85.239
    0.370;   0.880;  -0.510; 1.272E+05; 3.333E+06; 3.335E+06;  87.814
    0.400;   0.880;  -0.480; 2.872E+05; 3.113E+06; 3.127E+06;  84.729
    0.430;   0.880;  -0.450; 4.470E+05; 3.106E+06; 3.138E+06;  81.810
    0.460;   0.880;  -0.420; 7.983E+05; 3.274E+06; 3.370E+06;  76.297
    0.490;   0.880;  -0.390; 1.257E+06; 3.480E+06; 3.700E+06;  70.138
    0.520;   0.880;  -0.360; 1.810E+06; 3.517E+06; 3.956E+06;  62.766
    0.550;   0.880;  -0.330; 2.385E+06; 3.263E+06; 4.042E+06;  53.834
    0.580;   0.880;  -0.300; 2.685E+06; 2.669E+06; 3.786E+06;  44.829
    0.610;   0.880;  -0.270; 2.408E+06; 2.016E+06; 3.140E+06;  39.944
    0.640;   0.880;  -0.240; 1.668E+06; 1.851E+06; 2.492E+06;  47.989
    0.670;   0.880;  -0.210; 1.190E+06; 2.409E+06; 2.687E+06;  63.714
    0.700;   0.880;  -0.180; 1.512E+06; 2.880E+06; 3.253E+06;  62.303
    0.730;   0.880;  -0.150; 1.914E+06; 2.719E+06; 3.325E+06;  54.858
    0.760;   0.880;  -0.120; 2.022E+06; 2.371E+06; 3.116E+06;  49.539
    0.790;   0.880;  -0.090; 2.015E+06; 2.083E+06; 2.898E+06;  45.951
    0.820;   0.880;  -0.060; 2.072E+06; 1.823E+06; 2.760E+06;  41.338
    0.850;   0.880;  -0.030; 2.322E+06; 1.485E+06; 2.756E+06;  32.603
    0.880;   0.880;   0.000; 2.945E+06;-2.787E-03; 2.945E+06;   0.000
    0.910;   0.880;   0.030; 4.475E+05;-2.096E+05; 4.942E+05; -25.098
    0.940;   0.880;   0.060; 1.156E+06;-6.008E+04; 1.158E+06;  -2.975
    0.970;   0.880;   0.090; 7.118E+05;-9.522E+05; 1.189E+06; -53.223
    1.000;   0.880;   0.120;-3.003E+05;-1.355E+06; 1.388E+06;-102.495
    1.030;   0.880;   0.150;-1.237E+06;-1.231E+06; 1.745E+06;-135.126
    1.060;   0.880;   0.180;-1.552E+06;-9.122E+05; 1.800E+06;-149.561
    1.090;   0.880;   0.210;-1.542E+06;-1.887E+06; 2.437E+06;-129.250
    1.120;   0.880;   0.240;-3.222E+06;-2.768E+06; 4.247E+06;-139.331
    1.150;   0.880;   0.270;-4.601E+06;-2.612E+06; 5.291E+06;-150.423
    1.180;   0.880;   0.300;-5.605E+06;-2.634E+06; 6.194E+06;-154.827
    1.210;   0.880;   0.330;-7.751E+06;-3.170E+06; 8.374E+06;-157.755
    1.240;   0.880;   0.360;-9.515E+06;-1.037E+05; 9.516E+06;-179.375
    1.270;   0.880;   0.390;-8.349E+06; 2.346E+06; 8.673E+06; 164.308
    1.300;   0.880;   0.420;-6.272E+06; 3.363E+06; 7.116E+06; 151.800
    1.330;   0.880;   0.450;-4.309E+06; 3.261E+06; 5.404E+06; 142.884
    1.360;   0.880;   0.480;-2.338E+06; 2.155E+06; 3.180E+06; 137.330
    1.390;   0.880;   0.510; 3.379E+06; 1.998E+06; 3.926E+06;  30.589
    1.420;   0.880;   0.540; 1.489E+07;-6.962E+06; 1.644E+07; -25.058
    1.450;   0.880;   0.570; 1.049E+06;-6.440E+06; 6.525E+06; -80.752
    1.480;   0.880;   0.600; 9.246E+06; 1.112E+07; 1.446E+07;  50.260
    0.010;   0.910;  -0.900; 1.140E+08; 4.813E+08; 4.947E+08;  76.670
    0.040;   0.910;  -0.870;-7.341E+08;-6.242E+08; 9.636E+08;-139.627
    0.070;   0.910;  -0.840; 7.419E+08; 2.420E+08; 7.804E+08;  18.062
    0.100;   0.910;  -0.810;-3.449E+08;-6.375E+07; 3.507E+08;-169.526
    0.130;   0.910;  -0.780; 7.423E+07; 5.013E+07; 8.957E+07;  34.034
    0.160;   0.910;  -0.750; 7.132E+06;-3.862E+07; 3.928E+07; -79.538
    0.190;   0.910;  -0.720;-3.108E+05; 1.185E+07; 1.185E+07;  91.503
    0.220;   0.910;  -0.690;-8.207E+06;-9.012E+06; 1.219E+07;-132.323
    0.250;   0.910;  -0.660;-3.011E+06; 9.464E+05; 3.156E+06; 162.552
    0.280;   0.910;  -0.630; 2.109E+05; 1.730E+06; 1.742E+06;  83.048
    0.310;   0.910;  -0.600; 6.290E+05;-2.239E+06; 2.325E+06; -74.307
    0.340;   0.910;  -0.570;-5.413E+06; 2.873E+06; 6.128E+06; 152.038
    0.370;   0.910;  -0.540;-2.726E+06; 1.414E+06; 3.071E+06; 152.583
    0.400;   0.910;  -0.510;-2.458E+06; 1.365E+06; 2.812E+06; 150.957
    0.430;   0.910;  -0.480;-2.393E+06; 1.294E+06; 2.720E+06; 151.605
    0.460;   0.910;  -0.450;-2.243E+06; 1.393E+06; 2.640E+06; 148.159
    0.490;   0.910;  -0.420;-2.264E+06; 1.530E+06; 2.733E+06; 145.947
    0.520;   0.910;  -0.390;-2.310E+06; 1.626E+06; 2.825E+06; 144.847
    0.550;   0.910;  -0.360;-2.363E+06; 1.695E+06; 2.908E+06; 144.354
    0.580;   0.910;  -0.330;-2.488E+06; 1.745E+06; 3.039E+06; 144.958
    0.610;   0.910;  -0.300;-2.736E+06; 1.829E+06; 3.291E+06; 146.234
    0.640;   0.910;  -0.270;-3.066E+06; 2.124E+06; 3.731E+06; 145.286
    0.670;   0.910;  -0.240;-3.080E+06; 2.746E+06; 4.126E+06; 138.276
    0.700;   0.910;  -0.210;-2.467E+06; 3.115E+06; 3.974E+06; 128.381
    0.730;   0.910;  -0.180;-1.854E+06; 2.896E+06; 3.438E+06; 122.627
    0.760;   0.910;  -0.150;-1.498E+06; 2.508E+06; 2.922E+06; 120.843
    0.790;   0.910;  -0.120;-1.232E+06; 2.159E+06; 2.485E+06; 119.708
    0.820;   0.910;  -0.090;-9.145E+05; 1.831E+06; 2.046E+06; 116.541
    0.850;   0.910;  -0.060;-4.499E+05; 1.483E+06; 1.549E+06; 106.882
    0.880;   0.910;  -0.030; 4.475E+05; 2.096E+05; 4.942E+05;  25.098
    0.910;   0.910;   0.000;-1.515E+06;-5.543E-03; 1.515E+06;-180.000
    0.940;   0.910;   0.030;-4.487E+05; 3.193E+05; 5.507E+05; 144.567
    0.970;   0.910;   0.060;-2.053E+05;-3.730E+05; 4.258E+05;-118.831
    1.000;   0.910;   0.090;-3.893E+05;-8.575E+05; 9.417E+05;-114.416
    1.030;   0.910;   0.120;-6.149E+05;-1.037E+06; 1.205E+06;-120.675
    1.060;   0.910;   0.150;-3.882E+05;-1.057E+06; 1.126E+06;-110.165
    1.090;   0.910;   0.180; 1.771E+05;-2.189E+06; 2.197E+06; -85.374
    1.120;   0.910;   0.210;-8.484E+05;-3.390E+06; 3.494E+06;-104.053
    1.150;   0.910;   0.240;-1.625E+06;-3.517E+06; 3.874E+06;-114.797
    1.180;   0.910;   0.270;-1.822E+06;-3.784E+06; 4.200E+06;-115.714
    1.210;   0.910;   0.300;-3.215E+06;-5.047E+06; 5.984E+06;-122.499
    1.240;   0.910;   0.330;-5.255E+06;-3.372E+06; 6.244E+06;-147.316
    1.270;   0.910;   0.360;-5.073E+06;-1.460E+06; 5.279E+06;-163.945
    1.300;   0.910;   0.390;-3.460E+06; 1.126E+05; 3.462E+06; 178.137
    1.330;   0.910;   0.420;-2.332E+06; 4.878E+05; 2.382E+06; 168.184
    1.360;   0.910;   0.450;-9.900E+05; 1.641E+06; 1.916E+06; 121.104
    1.390;   0.910;   0.480; 9.655E+05;-4.033E+05; 1.046E+06; -22.673
    1.420;   0.910;   0.510; 4.459E+05;-8.654E+06; 8.665E+06; -87.050
    1.450;   0.910;   0.540;-6.046E+06;-7.361E+06; 9.526E+06;-129.399
    1.480;   0.910;   0.570; 1.184E+06; 1.330E+06; 1.780E+06;  48.328
    0.010;   0.940;  -0.930; 5.819E+07;-8.279E+07; 1.012E+08; -54.895
    0.040;   0.940;  -0.900;-9.624E+07;-8.803E+05; 9.624E+07;-179.476
    0.070;   0.940;  -0.870; 1.924E+08; 3.285E+08; 3.807E+08;  59.644
    0.100;   0.940;  -0.840;-3.622E+08;-2.112E+08; 4.193E+08;-149.747
    0.130;   0.940;  -0.810; 1.725E+08; 5.976E+07; 1.826E+08;  19.105
    0.160;   0.940;  -0.780; 3.669E+07;-2.108E+07; 4.231E+07; -29.886
    0.190;   0.940;  -0.750;-8.135E+07; 3.083E+06; 8.141E+07; 177.830
    0.220;   0.940;  -0.720; 2.793E+07; 8.268E+06; 2.913E+07;  16.490
    0.250;   0.940;  -0.690; 2.808E+06;-2.969E+06; 4.087E+06; -46.598
    0.280;   0.940;  -0.660;-3.218E+06;-3.500E+06; 4.755E+06;-132.589
    0.310;   0.940;  -0.630;-1.264E+06;-1.592E+06; 2.032E+06;-128.439
    0.340;   0.940;  -0.600;-6.739E+06; 6.146E+05; 6.767E+06; 174.789
    0.370;   0.940;  -0.570;-3.689E+06; 1.093E+06; 3.847E+06; 163.493
    0.400;   0.940;  -0.540;-3.198E+06; 1.337E+06; 3.467E+06; 157.312
    0.430;   0.940;  -0.510;-2.631E+06; 1.139E+06; 2.867E+06; 156.582
    0.460;   0.940;  -0.480;-2.377E+06; 1.256E+06; 2.689E+06; 152.148
    0.490;   0.940;  -0.450;-2.338E+06; 1.368E+06; 2.709E+06; 149.674
    0.520;   0.940;  -0.420;-2.329E+06; 1.376E+06; 2.705E+06; 149.417
    0.550;   0.940;  -0.390;-2.334E+06; 1.444E+06; 2.744E+06; 148.248
    0.580;   0.940;  -0.360;-2.405E+06; 1.561E+06; 2.868E+06; 147.010
    0.610;   0.940;  -0.330;-2.507E+06; 1.755E+06; 3.060E+06; 145.013
    0.640;   0.940;  -0.300;-2.525E+06; 2.070E+06; 3.265E+06; 140.660
    0.670;   0.940;  -0.270;-2.229E+06; 2.502E+06; 3.351E+06; 131.698
    0.700;   0.940;  -0.240;-1.535E+06; 2.584E+06; 3.006E+06; 120.707
    0.730;   0.940;  -0.210;-1.018E+06; 2.203E+06; 2.427E+06; 114.805
    0.760;   0.940;  -0.180;-7.551E+05; 1.802E+06; 1.954E+06; 112.731
    0.790;   0.940;  -0.150;-5.220E+05; 1.511E+06; 1.599E+06; 109.058
    0.820;   0.940;  -0.120;-2.108E+05; 1.250E+06; 1.267E+06;  99.576
    0.850;   0.940;  -0.090; 2.190E+05; 1.000E+06; 1.024E+06;  77.649
    0.880;   0.940;  -0.060; 1.156E+06; 6.008E+04; 1.158E+06;   2.975
    0.910;   0.940;  -0.030;-4.487E+05;-3.193E+05; 5.507E+05;-144.567
    0.940;   0.940;   0.000; 3.473E+05;-9.102E-04; 3.473E+05;   0.000
    0.970;   0.940;   0.030; 4.532E+05;-4.141E+05; 6.139E+05; -42.420
    1.000;   0.940;   0.060; 2.799E+05;-5.608E+05; 6.268E+05; -63.473
    1.030;   0.940;   0.090; 1.461E+05;-4.283E+05; 4.525E+05; -71.164
