    1.240;   0.280;   0.960;-1.469E+06;-7.967E+06; 8.101E+06;-100.447
    1.270;   0.280;   0.990;-2.227E+07; 1.096E+07; 2.483E+07; 153.797
    1.300;   0.280;   1.020; 5.710E+07; 5.195E+07; 7.720E+07;  42.299
    1.330;   0.280;   1.050;-9.138E+06;-1.431E+07; 1.698E+07;-122.557
    1.360;   0.280;   1.080; 2.973E+08; 1.545E+08; 3.351E+08;  27.464
    1.390;   0.280;   1.110;-1.415E+08;-3.088E+08; 3.397E+08;-114.612
    1.420;   0.280;   1.140;-3.615E+07; 1.674E+06; 3.619E+07; 177.349
    1.450;   0.280;   1.170;-2.200E+07;-1.084E+07; 2.453E+07;-153.767
    1.480;   0.280;   1.200;-3.014E+07;-1.435E+07; 3.338E+07;-154.536
    0.010;   0.310;  -0.300;-9.759E+04; 1.577E+07; 1.577E+07;  90.355
    0.040;   0.310;  -0.270;-2.373E+04; 4.983E+06; 4.983E+06;  90.273
    0.070;   0.310;  -0.240;-1.497E+04; 3.638E+06; 3.638E+06;  90.236
    0.100;   0.310;  -0.210;-1.275E+04; 3.236E+06; 3.236E+06;  90.226
    0.130;   0.310;  -0.180;-1.148E+04; 2.952E+06; 2.952E+06;  90.223
    0.160;   0.310;  -0.150;-1.015E+04; 2.632E+06; 2.632E+06;  90.221
    0.190;   0.310;  -0.120;-7.890E+03; 2.185E+06; 2.185E+06;  90.207
    0.220;   0.310;  -0.090;-6.442E+03; 1.783E+06; 1.783E+06;  90.207
    0.250;   0.310;  -0.060;-4.539E+03; 1.300E+06; 1.300E+06;  90.200
    0.280;   0.310;  -0.030;-2.396E+03; 7.495E+05; 7.495E+05;  90.183
    0.310;   0.310;   0.000;-1.263E+03;-1.241E-04; 1.263E+03;-180.000
    0.340;   0.310;   0.030;-1.199E+04; 4.672E+05; 4.673E+05;  91.470
    0.370;   0.310;   0.060; 2.974E+03;-5.107E+05; 5.107E+05; -89.666
    0.400;   0.310;   0.090; 4.185E+03;-1.080E+06; 1.080E+06; -89.778
    0.430;   0.310;   0.120;-3.610E+03;-1.582E+06; 1.582E+06; -90.131
    0.460;   0.310;   0.150;-3.354E+04;-2.050E+06; 2.050E+06; -90.938
    0.490;   0.310;   0.180;-1.125E+05;-2.495E+06; 2.498E+06; -92.582
    0.520;   0.310;   0.210;-2.851E+05;-2.913E+06; 2.927E+06; -95.589
    0.550;   0.310;   0.240;-5.980E+05;-3.256E+06; 3.311E+06;-100.405
    0.580;   0.310;   0.270;-1.038E+06;-3.427E+06; 3.581E+06;-106.850
    0.610;   0.310;   0.300;-1.476E+06;-3.367E+06; 3.676E+06;-113.671
    0.640;   0.310;   0.330;-1.793E+06;-3.139E+06; 3.615E+06;-119.732
    0.670;   0.310;   0.360;-1.963E+06;-2.856E+06; 3.466E+06;-124.497
    0.700;   0.310;   0.390;-1.998E+06;-2.700E+06; 3.359E+06;-126.506
    0.730;   0.310;   0.420;-1.893E+06;-2.550E+06; 3.176E+06;-126.580
    0.760;   0.310;   0.450;-1.515E+06;-2.663E+06; 3.063E+06;-119.634
    0.790;   0.310;   0.480;-1.130E+06;-2.427E+06; 2.677E+06;-114.973
    0.820;   0.310;   0.510;-5.457E+05;-3.262E+06; 3.307E+06; -99.497
    0.850;   0.310;   0.540;-5.363E+05;-2.566E+06; 2.621E+06;-101.807
    0.880;   0.310;   0.570;-3.670E+06;-2.820E+06; 4.629E+06;-142.461
    0.910;   0.310;   0.600; 2.123E+06; 1.635E+06; 2.680E+06;  37.604
    0.940;   0.310;   0.630;-5.639E+05; 6.360E+06; 6.385E+06;  95.067
    0.970;   0.310;   0.660;-2.199E+07;-2.160E+07; 3.083E+07;-135.515
    1.000;   0.310;   0.690;-3.571E+07; 4.200E+06; 3.596E+07; 173.292
    1.030;   0.310;   0.720;-3.010E+07; 8.172E+07; 8.709E+07; 110.217
    1.060;   0.310;   0.750;-2.225E+07; 4.731E+07; 5.228E+07; 115.182
    1.090;   0.310;   0.780;-4.664E+07; 2.116E+07; 5.122E+07; 155.595
    1.120;   0.310;   0.810; 2.463E+08; 3.923E+07; 2.494E+08;   9.048
    1.150;   0.310;   0.840;-2.095E+08;-6.801E+06; 2.096E+08;-178.140
    1.180;   0.310;   0.870; 4.204E+07;-5.940E+07; 7.277E+07; -54.712
    1.210;   0.310;   0.900; 4.076E+07; 4.529E+07; 6.093E+07;  48.012
    1.240;   0.310;   0.930;-2.401E+07;-2.139E+07; 3.216E+07;-138.306
    1.270;   0.310;   0.960;-4.487E+07;-4.591E+06; 4.511E+07;-174.158
    1.300;   0.310;   0.990; 3.957E+06; 7.125E+07; 7.136E+07;  86.821
    1.330;   0.310;   1.020; 3.171E+07; 9.811E+06; 3.319E+07;  17.192
    1.360;   0.310;   1.050;-2.801E+08;-9.781E+07; 2.967E+08;-160.752
    1.390;   0.310;   1.080;-2.215E+07; 4.412E+07; 4.936E+07; 116.661
    1.420;   0.310;   1.110; 1.992E+08; 1.948E+08; 2.786E+08;  44.357
    1.450;   0.310;   1.140; 1.132E+07; 1.069E+08; 1.075E+08;  83.959
    1.480;   0.310;   1.170; 2.925E+07; 7.012E+07; 7.598E+07;  67.359
    0.010;   0.340;  -0.330;-1.700E+05;-6.934E+06; 6.936E+06; -91.404
    0.040;   0.340;  -0.300;-4.212E+04;-8.618E+05; 8.629E+05; -92.798
    0.070;   0.340;  -0.270;-2.734E+04;-1.896E+05; 1.915E+05; -98.206
    0.100;   0.340;  -0.240;-2.429E+04;-8.799E+04; 9.128E+04;-105.431
    0.130;   0.340;  -0.210;-2.293E+04;-8.108E+04; 8.426E+04;-105.789
    0.160;   0.340;  -0.180;-2.065E+04;-4.964E+04; 5.376E+04;-112.583
    0.190;   0.340;  -0.150;-2.433E+04;-2.907E+05; 2.917E+05; -94.785
    0.220;   0.340;  -0.120;-1.963E+04;-1.892E+05; 1.902E+05; -95.925
    0.250;   0.340;  -0.090;-1.714E+04;-2.087E+05; 2.094E+05; -94.696
    0.280;   0.340;  -0.060;-1.464E+04;-2.728E+05; 2.732E+05; -93.072
    0.310;   0.340;  -0.030;-1.199E+04;-4.672E+05; 4.673E+05; -91.470
    0.340;   0.340;   0.000;-2.541E+04; 6.300E-05; 2.541E+04; 180.000
    0.370;   0.340;   0.030;-1.554E+04;-4.212E+05; 4.215E+05; -92.113
    0.400;   0.340;   0.060;-1.873E+04;-6.776E+05; 6.779E+05; -91.583
    0.430;   0.340;   0.090;-3.153E+04;-9.911E+05; 9.916E+05; -91.822
    0.460;   0.340;   0.120;-6.434E+04;-1.405E+06; 1.407E+06; -92.622
    0.490;   0.340;   0.150;-1.392E+05;-1.949E+06; 1.954E+06; -94.085
    0.520;   0.340;   0.180;-2.951E+05;-2.630E+06; 2.646E+06; -96.402
    0.550;   0.340;   0.210;-5.765E+05;-3.403E+06; 3.452E+06; -99.615
    0.580;   0.340;   0.240;-9.783E+05;-4.159E+06; 4.273E+06;-103.235
    0.610;   0.340;   0.270;-1.391E+06;-4.799E+06; 4.997E+06;-106.162
    0.640;   0.340;   0.300;-1.707E+06;-5.326E+06; 5.593E+06;-107.773
    0.670;   0.340;   0.330;-1.921E+06;-5.757E+06; 6.069E+06;-108.457
    0.700;   0.340;   0.360;-2.055E+06;-6.062E+06; 6.401E+06;-108.722
    0.730;   0.340;   0.390;-2.155E+06;-5.926E+06; 6.305E+06;-109.987
    0.760;   0.340;   0.420;-1.924E+06;-5.358E+06; 5.693E+06;-109.756
    0.790;   0.340;   0.450;-1.980E+06;-4.039E+06; 4.498E+06;-116.121
    0.820;   0.340;   0.480;-1.119E+06;-2.222E+06; 2.488E+06;-116.721
    0.850;   0.340;   0.510;-1.208E+06; 8.960E+05; 1.504E+06; 143.445
    0.880;   0.340;   0.540; 7.896E+05; 3.694E+06; 3.777E+06;  77.933
    0.910;   0.340;   0.570; 4.383E+06; 9.388E+06; 1.036E+07;  64.973
    0.940;   0.340;   0.600; 8.677E+06; 5.411E+06; 1.023E+07;  31.948
    0.970;   0.340;   0.630; 5.561E+06;-1.861E+07; 1.942E+07; -73.362
    1.000;   0.340;   0.660;-1.358E+07;-3.440E+07; 3.698E+07;-111.552
    1.030;   0.340;   0.690; 2.107E+07;-2.842E+07; 3.538E+07; -53.456
    1.060;   0.340;   0.720; 8.914E+07;-5.405E+07; 1.042E+08; -31.233
    1.090;   0.340;   0.750; 2.251E+07;-1.385E+07; 2.643E+07; -31.600
    1.120;   0.340;   0.780; 1.727E+06; 9.196E+07; 9.198E+07;  88.924
    1.150;   0.340;   0.810; 9.492E+07;-1.287E+08; 1.599E+08; -53.590
    1.180;   0.340;   0.840;-1.420E+08; 1.153E+08; 1.830E+08; 140.926
    1.210;   0.340;   0.870; 3.031E+07;-6.377E+06; 3.097E+07; -11.884
    1.240;   0.340;   0.900; 5.886E+06;-3.399E+07; 3.450E+07; -80.176
    1.270;   0.340;   0.930;-5.669E+07;-6.891E+07; 8.923E+07;-129.441
    1.300;   0.340;   0.960;-3.081E+07; 9.074E+07; 9.583E+07; 108.757
    1.330;   0.340;   0.990;-2.275E+07; 4.088E+07; 4.679E+07; 119.094
    1.360;   0.340;   1.020; 9.673E+07;-1.279E+08; 1.603E+08; -52.898
    1.390;   0.340;   1.050;-2.123E+08;-2.826E+08; 3.535E+08;-126.923
    1.420;   0.340;   1.080; 2.176E+08;-2.137E+08; 3.050E+08; -44.492
    1.450;   0.340;   1.110;-7.900E+07;-6.520E+07; 1.024E+08;-140.468
    1.480;   0.340;   1.140;-7.360E+07;-3.262E+07; 8.051E+07;-156.094
    0.010;   0.370;  -0.360;-1.299E+04; 5.903E+06; 5.903E+06;  90.126
    0.040;   0.370;  -0.330; 4.771E+03; 2.678E+06; 2.678E+06;  89.898
    0.070;   0.370;  -0.300; 6.156E+03; 2.237E+06; 2.237E+06;  89.842
    0.100;   0.370;  -0.270; 5.951E+03; 2.066E+06; 2.066E+06;  89.835
    0.130;   0.370;  -0.240; 5.369E+03; 1.928E+06; 1.928E+06;  89.840
    0.160;   0.370;  -0.210; 4.925E+03; 1.801E+06; 1.801E+06;  89.843
    0.190;   0.370;  -0.180; 2.204E+03; 1.390E+06; 1.390E+06;  89.909
    0.220;   0.370;  -0.150; 2.344E+03; 1.298E+06; 1.298E+06;  89.897
    0.250;   0.370;  -0.120; 1.670E+03; 1.080E+06; 1.080E+06;  89.911
    0.280;   0.370;  -0.090; 1.258E+03; 8.261E+05; 8.261E+05;  89.913
    0.310;   0.370;  -0.060; 2.974E+03; 5.107E+05; 5.107E+05;  89.666
    0.340;   0.370;  -0.030;-1.554E+04; 4.212E+05; 4.215E+05;  92.113
    0.370;   0.370;   0.000;-8.451E+03; 2.576E-05; 8.451E+03; 180.000
    0.400;   0.370;   0.030;-1.184E+04;-3.694E+05; 3.696E+05; -91.835
    0.430;   0.370;   0.060;-2.353E+04;-7.575E+05; 7.578E+05; -91.779
    0.460;   0.370;   0.090;-5.447E+04;-1.188E+06; 1.189E+06; -92.626
    0.490;   0.370;   0.120;-1.282E+05;-1.681E+06; 1.686E+06; -94.359
    0.520;   0.370;   0.150;-2.865E+05;-2.248E+06; 2.266E+06; -97.262
    0.550;   0.370;   0.180;-5.805E+05;-2.854E+06; 2.913E+06;-101.497
    0.580;   0.370;   0.210;-1.014E+06;-3.403E+06; 3.551E+06;-106.599
    0.610;   0.370;   0.240;-1.484E+06;-3.809E+06; 4.088E+06;-111.291
    0.640;   0.370;   0.270;-1.855E+06;-4.092E+06; 4.493E+06;-114.385
    0.670;   0.370;   0.300;-2.087E+06;-4.322E+06; 4.800E+06;-115.777
    0.700;   0.370;   0.330;-2.190E+06;-4.547E+06; 5.047E+06;-115.721
    0.730;   0.370;   0.360;-2.215E+06;-4.676E+06; 5.174E+06;-115.345
    0.760;   0.370;   0.390;-2.000E+06;-4.587E+06; 5.004E+06;-113.561
    0.790;   0.370;   0.420;-1.873E+06;-4.250E+06; 4.644E+06;-113.776
    0.820;   0.370;   0.450;-1.268E+06;-3.276E+06; 3.513E+06;-111.168
    0.850;   0.370;   0.480;-8.276E+05;-2.296E+06; 2.440E+06;-109.822
    0.880;   0.370;   0.510;-8.605E+04;-8.241E+05; 8.286E+05; -95.961
    0.910;   0.370;   0.540; 2.759E+05; 3.635E+05; 4.563E+05;  52.803
    0.940;   0.370;   0.570;-6.998E+04; 7.003E+06; 7.003E+06;  90.573
    0.970;   0.370;   0.600; 1.269E+07; 1.292E+06; 1.276E+07;   5.815
    1.000;   0.370;   0.630; 5.973E+07;-6.813E+06; 6.012E+07;  -6.507
    1.030;   0.370;   0.660; 4.905E+07;-2.442E+06; 4.911E+07;  -2.851
    1.060;   0.370;   0.690;-6.969E+07; 1.477E+07; 7.124E+07; 168.035
    1.090;   0.370;   0.720;-1.110E+08; 6.676E+07; 1.295E+08; 148.978
    1.120;   0.370;   0.750;-3.241E+06;-2.079E+06; 3.851E+06;-147.330
    1.150;   0.370;   0.780; 4.653E+07; 4.137E+06; 4.672E+07;   5.080
    1.180;   0.370;   0.810;-8.101E+07;-1.316E+08; 1.545E+08;-121.618
    1.210;   0.370;   0.840; 9.643E+07; 1.160E+08; 1.508E+08;  50.263
    1.240;   0.370;   0.870; 2.882E+07; 2.734E+07; 3.972E+07;  43.489
    1.270;   0.370;   0.900;-8.503E+07;-8.363E+07; 1.193E+08;-135.473
    1.300;   0.370;   0.930;-3.288E+07;-5.833E+06; 3.339E+07;-169.939
    1.330;   0.370;   0.960; 4.888E+07; 9.363E+07; 1.056E+08;  62.433
    1.360;   0.370;   0.990;-1.643E+07; 7.355E+07; 7.536E+07; 102.589
    1.390;   0.370;   1.020; 1.538E+08;-2.025E+08; 2.543E+08; -52.781
    1.420;   0.370;   1.050; 2.780E+08;-1.559E+08; 3.187E+08; -29.292
    1.450;   0.370;   1.080;-1.421E+08; 2.564E+08; 2.931E+08; 118.991
    1.480;   0.370;   1.110;-7.383E+07; 1.215E+08; 1.422E+08; 121.283
    0.010;   0.400;  -0.390;-8.604E+04; 9.494E+06; 9.494E+06;  90.519
    0.040;   0.400;  -0.360;-6.433E+03; 3.779E+06; 3.779E+06;  90.098
    0.070;   0.400;  -0.330; 2.518E+03; 3.037E+06; 3.037E+06;  89.952
    0.100;   0.400;  -0.300; 3.769E+03; 2.794E+06; 2.794E+06;  89.923
    0.130;   0.400;  -0.270; 3.433E+03; 2.623E+06; 2.623E+06;  89.925
    0.160;   0.400;  -0.240; 2.896E+03; 2.469E+06; 2.469E+06;  89.933
    0.190;   0.400;  -0.210; 1.721E+03; 1.987E+06; 1.987E+06;  89.950
    0.220;   0.400;  -0.180; 1.239E+03; 1.881E+06; 1.881E+06;  89.962
    0.250;   0.400;  -0.150; 6.232E+02; 1.636E+06; 1.636E+06;  89.978
    0.280;   0.400;  -0.120; 4.979E+02; 1.363E+06; 1.363E+06;  89.979
    0.310;   0.400;  -0.090; 4.185E+03; 1.080E+06; 1.080E+06;  89.778
    0.340;   0.400;  -0.060;-1.873E+04; 6.776E+05; 6.779E+05;  91.583
    0.370;   0.400;  -0.030;-1.184E+04; 3.694E+05; 3.696E+05;  91.835
    0.400;   0.400;   0.000;-1.519E+04;-2.961E-05; 1.519E+04;-180.000
    0.430;   0.400;   0.030;-2.686E+04;-4.013E+05; 4.022E+05; -93.828
    0.460;   0.400;   0.060;-5.760E+04;-8.349E+05; 8.369E+05; -93.947
    0.490;   0.400;   0.090;-1.310E+05;-1.322E+06; 1.328E+06; -95.663
    0.520;   0.400;   0.120;-2.898E+05;-1.874E+06; 1.897E+06; -98.790
    0.550;   0.400;   0.150;-5.890E+05;-2.468E+06; 2.537E+06;-103.424
    0.580;   0.400;   0.180;-1.041E+06;-3.013E+06; 3.188E+06;-109.062
    0.610;   0.400;   0.210;-1.547E+06;-3.423E+06; 3.756E+06;-114.328
    0.640;   0.400;   0.240;-1.962E+06;-3.719E+06; 4.205E+06;-117.818
    0.670;   0.400;   0.270;-2.222E+06;-3.989E+06; 4.566E+06;-119.123
    0.700;   0.400;   0.300;-2.338E+06;-4.288E+06; 4.884E+06;-118.594
    0.730;   0.400;   0.330;-2.351E+06;-4.586E+06; 5.153E+06;-117.146
    0.760;   0.400;   0.360;-2.255E+06;-4.783E+06; 5.288E+06;-115.236
    0.790;   0.400;   0.390;-2.170E+06;-4.787E+06; 5.256E+06;-114.386
    0.820;   0.400;   0.420;-1.955E+06;-4.412E+06; 4.825E+06;-113.896
    0.850;   0.400;   0.450;-1.766E+06;-3.575E+06; 3.987E+06;-116.284
    0.880;   0.400;   0.480;-1.694E+06;-2.709E+06; 3.195E+06;-122.015
    0.910;   0.400;   0.510;-9.698E+05; 2.905E+05; 1.012E+06; 163.327
    0.940;   0.400;   0.540;-3.684E+06; 5.448E+06; 6.577E+06; 124.071
    0.970;   0.400;   0.570; 1.474E+07; 8.825E+06; 1.718E+07;  30.916
    1.000;   0.400;   0.600; 3.862E+07; 3.219E+07; 5.028E+07;  39.808
    1.030;   0.400;   0.630; 8.298E+06; 3.159E+07; 3.266E+07;  75.284
    1.060;   0.400;   0.660; 8.136E+06; 3.869E+07; 3.953E+07;  78.124
    1.090;   0.400;   0.690; 8.296E+07; 8.267E+07; 1.171E+08;  44.903
    1.120;   0.400;   0.720; 1.342E+08; 1.983E+06; 1.342E+08;   0.847
    1.150;   0.400;   0.750;-1.698E+07; 1.831E+07; 2.497E+07; 132.841
    1.180;   0.400;   0.780; 1.151E+06;-1.801E+06; 2.138E+06; -57.415
    1.210;   0.400;   0.810;-1.133E+08; 2.757E+07; 1.166E+08; 166.324
    1.240;   0.400;   0.840; 7.287E+07;-6.443E+06; 7.315E+07;  -5.053
    1.270;   0.400;   0.870; 4.995E+06;-1.086E+08; 1.087E+08; -87.366
    1.300;   0.400;   0.900;-2.926E+07;-8.073E+06; 3.035E+07;-164.575
    1.330;   0.400;   0.930;-1.100E+07; 6.351E+07; 6.446E+07;  99.829
    1.360;   0.400;   0.960; 1.713E+07; 1.545E+07; 2.307E+07;  42.063
    1.390;   0.400;   0.990; 4.276E+06; 1.927E+08; 1.928E+08;  88.729
    1.420;   0.400;   1.020; 1.385E+08;-2.267E+08; 2.656E+08; -58.565
    1.450;   0.400;   1.050; 1.777E+08; 4.783E+08; 5.102E+08;  69.616
    1.480;   0.400;   1.080;-1.860E+08;-1.177E+08; 2.201E+08;-147.676
    0.010;   0.430;  -0.420;-2.832E+05; 1.222E+07; 1.222E+07;  91.328
    0.040;   0.430;  -0.390;-4.476E+04; 4.651E+06; 4.651E+06;  90.551
    0.070;   0.430;  -0.360;-1.740E+04; 3.681E+06; 3.681E+06;  90.271
    0.100;   0.430;  -0.330;-1.235E+04; 3.384E+06; 3.384E+06;  90.209
    0.130;   0.430;  -0.300;-1.142E+04; 3.191E+06; 3.191E+06;  90.205
    0.160;   0.430;  -0.270;-1.163E+04; 3.020E+06; 3.020E+06;  90.221
    0.190;   0.430;  -0.240;-8.567E+03; 2.490E+06; 2.490E+06;  90.197
    0.220;   0.430;  -0.210;-1.011E+04; 2.381E+06; 2.381E+06;  90.243
    0.250;   0.430;  -0.180;-1.019E+04; 2.122E+06; 2.122E+06;  90.275
    0.280;   0.430;  -0.150;-9.505E+03; 1.840E+06; 1.840E+06;  90.296
    0.310;   0.430;  -0.120;-3.610E+03; 1.582E+06; 1.582E+06;  90.131
    0.340;   0.430;  -0.090;-3.153E+04; 9.911E+05; 9.916E+05;  91.822
    0.370;   0.430;  -0.060;-2.353E+04; 7.575E+05; 7.578E+05;  91.779
    0.400;   0.430;  -0.030;-2.686E+04; 4.013E+05; 4.022E+05;  93.828
    0.430;   0.430;   0.000;-3.878E+04; 3.886E-05; 3.878E+04; 180.000
    0.460;   0.430;   0.030;-6.996E+04;-4.424E+05; 4.479E+05; -98.986
    0.490;   0.430;   0.060;-1.440E+05;-9.307E+05; 9.418E+05; -98.796
    0.520;   0.430;   0.090;-3.045E+05;-1.482E+06; 1.513E+06;-101.614
    0.550;   0.430;   0.120;-6.095E+05;-2.077E+06; 2.164E+06;-106.358
    0.580;   0.430;   0.150;-1.079E+06;-2.633E+06; 2.845E+06;-112.282
    0.610;   0.430;   0.180;-1.617E+06;-3.062E+06; 3.463E+06;-117.829
    0.640;   0.430;   0.210;-2.070E+06;-3.390E+06; 3.972E+06;-121.407
    0.670;   0.430;   0.240;-2.357E+06;-3.717E+06; 4.401E+06;-122.374
    0.700;   0.430;   0.270;-2.485E+06;-4.120E+06; 4.811E+06;-121.094
    0.730;   0.430;   0.300;-2.500E+06;-4.604E+06; 5.239E+06;-118.504
    0.760;   0.430;   0.330;-2.427E+06;-5.091E+06; 5.640E+06;-115.493
    0.790;   0.430;   0.360;-2.372E+06;-5.412E+06; 5.909E+06;-113.664
    0.820;   0.430;   0.390;-2.235E+06;-5.399E+06; 5.843E+06;-112.483
    0.850;   0.430;   0.420;-2.341E+06;-4.803E+06; 5.343E+06;-115.982
    0.880;   0.430;   0.450;-1.875E+06;-3.604E+06; 4.063E+06;-117.484
    0.910;   0.430;   0.480;-1.283E+06;-9.445E+05; 1.593E+06;-143.642
    0.940;   0.430;   0.510;-1.300E+06; 7.188E+05; 1.486E+06; 151.070
    0.970;   0.430;   0.540; 7.092E+06; 7.989E+06; 1.068E+07;  48.405
    1.000;   0.430;   0.570; 5.207E+06; 3.021E+07; 3.066E+07;  80.221
    1.030;   0.430;   0.600;-1.044E+07; 3.238E+07; 3.402E+07; 107.872
    1.060;   0.430;   0.630;-5.597E+06; 1.885E+07; 1.966E+07; 106.537
    1.090;   0.430;   0.660;-1.385E+07;-4.219E+07; 4.440E+07;-108.171
    1.120;   0.430;   0.690; 1.982E+07;-8.377E+07; 8.608E+07; -76.687
    1.150;   0.430;   0.720;-5.116E+07;-5.237E+07; 7.322E+07;-134.332
    1.180;   0.430;   0.750; 1.764E+07;-2.895E+06; 1.788E+07;  -9.319
    1.210;   0.430;   0.780; 1.374E+06;-2.824E+06; 3.141E+06; -64.053
    1.240;   0.430;   0.810; 5.358E+06; 1.192E+08; 1.193E+08;  87.426
    1.270;   0.430;   0.840;-8.303E+06;-6.089E+07; 6.146E+07; -97.765
    1.300;   0.430;   0.870;-4.804E+07;-5.327E+07; 7.173E+07;-132.045
    1.330;   0.430;   0.900;-2.147E+07; 3.552E+07; 4.150E+07; 121.156
    1.360;   0.430;   0.930; 1.744E+06; 5.783E+07; 5.786E+07;  88.273
    1.390;   0.430;   0.960;-1.232E+08;-5.718E+07; 1.358E+08;-155.101
    1.420;   0.430;   0.990;-1.542E+08; 5.118E+07; 1.625E+08; 161.640
    1.450;   0.430;   1.020; 2.406E+08;-4.240E+07; 2.444E+08;  -9.991
    1.480;   0.430;   1.050;-4.404E+08;-8.682E+07; 4.488E+08;-168.847
    0.010;   0.460;  -0.450;-7.010E+05; 1.475E+07; 1.477E+07;  92.720
    0.040;   0.460;  -0.420;-1.393E+05; 5.466E+06; 5.468E+06;  91.460
    0.070;   0.460;  -0.390;-7.526E+04; 4.288E+06; 4.289E+06;  91.006
    0.100;   0.460;  -0.360;-5.958E+04; 3.942E+06; 3.942E+06;  90.866
    0.130;   0.460;  -0.330;-5.497E+04; 3.728E+06; 3.728E+06;  90.845
    0.160;   0.460;  -0.300;-5.435E+04; 3.540E+06; 3.540E+06;  90.880
    0.190;   0.460;  -0.270;-4.196E+04; 2.994E+06; 2.994E+06;  90.803
    0.220;   0.460;  -0.240;-4.543E+04; 2.871E+06; 2.871E+06;  90.907
    0.250;   0.460;  -0.210;-4.411E+04; 2.600E+06; 2.600E+06;  90.972
    0.280;   0.460;  -0.180;-4.175E+04; 2.308E+06; 2.309E+06;  91.036
    0.310;   0.460;  -0.150;-3.354E+04; 2.050E+06; 2.050E+06;  90.938
    0.340;   0.460;  -0.120;-6.434E+04; 1.405E+06; 1.407E+06;  92.622
    0.370;   0.460;  -0.090;-5.447E+04; 1.188E+06; 1.189E+06;  92.626
    0.400;   0.460;  -0.060;-5.760E+04; 8.349E+05; 8.369E+05;  93.947
    0.430;   0.460;  -0.030;-6.996E+04; 4.424E+05; 4.479E+05;  98.986
    0.460;   0.460;   0.000;-1.019E+05; 7.175E-05; 1.019E+05; 180.000
    0.490;   0.460;   0.030;-1.774E+05;-4.984E+05; 5.290E+05;-109.599
    0.520;   0.460;   0.060;-3.409E+05;-1.054E+06; 1.108E+06;-107.921
    0.550;   0.460;   0.090;-6.533E+05;-1.654E+06; 1.778E+06;-111.551
    0.580;   0.460;   0.120;-1.139E+06;-2.220E+06; 2.495E+06;-117.162
    0.610;   0.460;   0.150;-1.705E+06;-2.666E+06; 3.164E+06;-122.596
    0.640;   0.460;   0.180;-2.186E+06;-3.019E+06; 3.728E+06;-125.907
    0.670;   0.460;   0.210;-2.490E+06;-3.401E+06; 4.216E+06;-126.206
    0.700;   0.460;   0.240;-2.617E+06;-3.914E+06; 4.708E+06;-123.767
    0.730;   0.460;   0.270;-2.628E+06;-4.585E+06; 5.285E+06;-119.817
    0.760;   0.460;   0.300;-2.585E+06;-5.355E+06; 5.946E+06;-115.766
    0.790;   0.460;   0.330;-2.559E+06;-6.066E+06; 6.584E+06;-112.870
    0.820;   0.460;   0.360;-2.535E+06;-6.513E+06; 6.989E+06;-111.265
    0.850;   0.460;   0.390;-2.707E+06;-6.426E+06; 6.972E+06;-112.846
    0.880;   0.460;   0.420;-2.628E+06;-5.338E+06; 5.950E+06;-116.216
    0.910;   0.460;   0.450;-1.858E+06;-3.470E+06; 3.936E+06;-118.164
    0.940;   0.460;   0.480;-1.848E+06;-1.311E+06; 2.266E+06;-144.643
    0.970;   0.460;   0.510; 1.692E+06; 4.204E+06; 4.531E+06;  68.076
    1.000;   0.460;   0.540;-3.547E+06; 2.334E+07; 2.361E+07;  98.642
    1.030;   0.460;   0.570;-1.453E+07; 1.745E+07; 2.271E+07; 129.784
    1.060;   0.460;   0.600; 2.208E+06;-5.704E+06; 6.117E+06; -68.841
    1.090;   0.460;   0.630;-7.848E+06; 1.871E+07; 2.029E+07; 112.752
    1.120;   0.460;   0.660; 1.016E+07; 1.392E+08; 1.395E+08;  85.823
    1.150;   0.460;   0.690;-1.624E+07; 3.513E+07; 3.870E+07; 114.806
    1.180;   0.460;   0.720;-2.221E+07;-8.140E+05; 2.223E+07;-177.901
    1.210;   0.460;   0.750;-2.354E+07;-1.074E+07; 2.587E+07;-155.474
    1.240;   0.460;   0.780;-7.561E+06; 4.473E+06; 8.785E+06; 149.394
    1.270;   0.460;   0.810; 5.834E+07;-2.247E+07; 6.252E+07; -21.068
    1.300;   0.460;   0.840; 2.914E+07;-3.531E+07; 4.578E+07; -50.474
    1.330;   0.460;   0.870;-3.673E+07; 5.999E+07; 7.034E+07; 121.480
    1.360;   0.460;   0.900;-7.669E+07; 2.896E+07; 8.198E+07; 159.316
    1.390;   0.460;   0.930; 3.445E+07;-1.280E+08; 1.325E+08; -74.934
    1.420;   0.460;   0.960; 3.536E+07;-6.645E+07; 7.527E+07; -61.982
    1.450;   0.460;   0.990;-3.190E+07;-2.348E+08; 2.369E+08; -97.737
    1.480;   0.460;   1.020;-2.320E+08; 1.904E+08; 3.001E+08; 140.632
    0.010;   0.490;  -0.480;-1.534E+06; 1.716E+07; 1.723E+07;  95.107
    0.040;   0.490;  -0.450;-3.531E+05; 6.256E+06; 6.265E+06;  93.230
    0.070;   0.490;  -0.420;-1.990E+05; 4.879E+06; 4.883E+06;  92.336
    0.100;   0.490;  -0.390;-1.628E+05; 4.476E+06; 4.479E+06;  92.083
    0.130;   0.490;  -0.360;-1.579E+05; 4.240E+06; 4.243E+06;  92.133
    0.160;   0.490;  -0.330;-1.561E+05; 4.034E+06; 4.037E+06;  92.216
    0.190;   0.490;  -0.300;-1.273E+05; 3.530E+06; 3.532E+06;  92.065
