    1.030;   1.180;  -0.150;-1.233E+05;-7.267E+06; 7.268E+06; -90.972
    1.060;   1.180;  -0.120; 9.919E+05;-5.363E+06; 5.454E+06; -79.521
    1.090;   1.180;  -0.090; 2.778E+06;-3.356E+06; 4.357E+06; -50.378
    1.120;   1.180;  -0.060; 4.130E+06;-2.277E+06; 4.716E+06; -28.865
    1.150;   1.180;  -0.030; 4.525E+06;-1.212E+06; 4.684E+06; -15.002
    1.180;   1.180;   0.000; 4.465E+06; 6.720E-05; 4.465E+06;   0.000
    1.210;   1.180;   0.030; 4.048E+06; 1.262E+06; 4.240E+06;  17.314
    1.240;   1.180;   0.060; 3.252E+06; 2.729E+06; 4.246E+06;  40.004
    1.270;   1.180;   0.090; 2.425E+06; 4.519E+06; 5.129E+06;  61.782
    1.300;   1.180;   0.120; 1.871E+06; 6.012E+06; 6.297E+06;  72.711
    1.330;   1.180;   0.150; 1.050E+06; 6.692E+06; 6.774E+06;  81.084
    1.360;   1.180;   0.180;-2.044E+04; 6.793E+06; 6.793E+06;  90.172
    1.390;   1.180;   0.210;-9.600E+05; 6.247E+06; 6.321E+06;  98.736
    1.420;   1.180;   0.240;-1.510E+06; 4.963E+06; 5.188E+06; 106.919
    1.450;   1.180;   0.270;-1.697E+06; 3.132E+06; 3.562E+06; 118.444
    1.480;   1.180;   0.300;-1.588E+06; 1.523E+06; 2.200E+06; 136.189
    0.010;   1.210;  -1.200; 1.840E+07; 3.200E+07; 3.692E+07;  60.111
    0.040;   1.210;  -1.170;-3.668E+07; 3.840E+07; 5.310E+07; 133.680
    0.070;   1.210;  -1.140; 2.912E+06; 4.893E+06; 5.694E+06;  59.243
    0.100;   1.210;  -1.110; 2.588E+07;-4.188E+07; 4.923E+07; -58.288
    0.130;   1.210;  -1.080; 3.276E+07;-1.261E+07; 3.510E+07; -21.048
    0.160;   1.210;  -1.050;-1.045E+07;-3.102E+07; 3.273E+07;-108.626
    0.190;   1.210;  -1.020;-3.210E+06;-7.417E+07; 7.424E+07; -92.479
    0.220;   1.210;  -0.990; 6.649E+06;-2.083E+07; 2.187E+07; -72.297
    0.250;   1.210;  -0.960;-3.196E+07;-2.197E+07; 3.879E+07;-145.495
    0.280;   1.210;  -0.930;-3.264E+07; 5.119E+06; 3.304E+07; 171.087
    0.310;   1.210;  -0.900;-5.850E+07; 2.509E+07; 6.365E+07; 156.789
    0.340;   1.210;  -0.870; 1.741E+05; 3.136E+07; 3.136E+07;  89.682
    0.370;   1.210;  -0.840; 8.049E+06; 2.143E+07; 2.289E+07;  69.412
    0.400;   1.210;  -0.810; 4.770E+07;-6.861E+07; 8.356E+07; -55.189
    0.430;   1.210;  -0.780;-2.110E+07;-3.535E+07; 4.117E+07;-120.833
    0.460;   1.210;  -0.750;-8.711E+06;-4.843E+07; 4.920E+07;-100.197
    0.490;   1.210;  -0.720;-2.093E+07; 1.122E+07; 2.375E+07; 151.796
    0.520;   1.210;  -0.690;-8.714E+06;-1.699E+07; 1.910E+07;-117.149
    0.550;   1.210;  -0.660;-3.103E+07; 5.582E+07; 6.386E+07; 119.069
    0.580;   1.210;  -0.630;-5.672E+07;-2.605E+07; 6.242E+07;-155.330
    0.610;   1.210;  -0.600; 1.241E+07;-1.078E+07; 1.644E+07; -40.994
    0.640;   1.210;  -0.570;-6.995E+05;-5.301E+06; 5.347E+06; -97.518
    0.670;   1.210;  -0.540; 1.756E+06;-4.726E+06; 5.041E+06; -69.620
    0.700;   1.210;  -0.510;-1.764E+06;-3.075E+06; 3.545E+06;-119.842
    0.730;   1.210;  -0.480;-4.477E+06; 9.932E+05; 4.586E+06; 167.492
    0.760;   1.210;  -0.450;-2.847E+06;-1.786E+06; 3.361E+06;-147.903
    0.790;   1.210;  -0.420;-5.928E+06;-4.097E+06; 7.206E+06;-145.354
    0.820;   1.210;  -0.390;-4.932E+06;-1.403E+06; 5.128E+06;-164.118
    0.850;   1.210;  -0.360;-3.008E+06;-2.427E+06; 3.865E+06;-141.099
    0.880;   1.210;  -0.330;-2.200E+06;-4.797E+06; 5.277E+06;-114.639
    0.910;   1.210;  -0.300;-3.195E+06;-6.909E+06; 7.612E+06;-114.814
    0.940;   1.210;  -0.270;-3.046E+06;-7.803E+06; 8.376E+06;-111.327
    0.970;   1.210;  -0.240;-2.564E+06;-8.406E+06; 8.788E+06;-106.961
    1.000;   1.210;  -0.210;-1.838E+06;-8.475E+06; 8.672E+06;-102.238
    1.030;   1.210;  -0.180;-9.443E+05;-7.865E+06; 7.922E+06; -96.846
    1.060;   1.210;  -0.150; 2.073E+05;-6.441E+06; 6.444E+06; -88.157
    1.090;   1.210;  -0.120; 2.008E+06;-4.764E+06; 5.170E+06; -67.148
    1.120;   1.210;  -0.090; 3.425E+06;-3.711E+06; 5.050E+06; -47.290
    1.150;   1.210;  -0.060; 3.962E+06;-2.549E+06; 4.711E+06; -32.763
    1.180;   1.210;  -0.030; 4.048E+06;-1.262E+06; 4.240E+06; -17.314
    1.210;   1.210;   0.000; 3.762E+06;-1.318E-04; 3.762E+06;   0.000
    1.240;   1.210;   0.030; 3.096E+06; 1.419E+06; 3.406E+06;  24.632
    1.270;   1.210;   0.060; 2.458E+06; 3.196E+06; 4.032E+06;  52.445
    1.300;   1.210;   0.090; 2.156E+06; 4.820E+06; 5.280E+06;  65.903
    1.330;   1.210;   0.120; 1.602E+06; 5.813E+06; 6.030E+06;  74.593
    1.360;   1.210;   0.150; 6.781E+05; 6.391E+06; 6.427E+06;  83.943
    1.390;   1.210;   0.180;-2.969E+05; 6.378E+06; 6.385E+06;  92.665
    1.420;   1.210;   0.210;-1.084E+06; 5.542E+06; 5.647E+06; 101.063
    1.450;   1.210;   0.240;-1.646E+06; 3.916E+06; 4.248E+06; 112.801
    1.480;   1.210;   0.270;-1.765E+06; 2.235E+06; 2.848E+06; 128.297
    0.010;   1.240;  -1.230; 2.408E+08; 9.645E+07; 2.594E+08;  21.826
    0.040;   1.240;  -1.200;-1.336E+08; 1.450E+08; 1.971E+08; 132.648
    0.070;   1.240;  -1.170;-5.164E+06; 3.045E+07; 3.088E+07;  99.625
    0.100;   1.240;  -1.140;-1.627E+07;-5.644E+06; 1.722E+07;-160.863
    0.130;   1.240;  -1.110; 4.149E+07; 2.106E+07; 4.653E+07;  26.911
    0.160;   1.240;  -1.080; 3.764E+07; 4.943E+07; 6.213E+07;  52.715
    0.190;   1.240;  -1.050;-2.067E+07; 6.133E+05; 2.068E+07; 178.301
    0.220;   1.240;  -1.020; 1.728E+07;-3.661E+07; 4.048E+07; -64.740
    0.250;   1.240;  -0.990; 1.986E+07;-8.770E+05; 1.988E+07;  -2.529
    0.280;   1.240;  -0.960; 1.345E+07;-2.897E+07; 3.194E+07; -65.092
    0.310;   1.240;  -0.930; 1.483E+07; 1.597E+07; 2.179E+07;  47.115
    0.340;   1.240;  -0.900;-4.062E+06;-2.374E+07; 2.409E+07; -99.709
    0.370;   1.240;  -0.870; 7.479E+06; 5.625E+07; 5.675E+07;  82.427
    0.400;   1.240;  -0.840; 3.282E+07; 2.245E+06; 3.290E+07;   3.912
    0.430;   1.240;  -0.810; 4.000E+07; 7.137E+06; 4.063E+07;  10.118
    0.460;   1.240;  -0.780; 5.365E+06;-2.642E+07; 2.696E+07; -78.520
    0.490;   1.240;  -0.750; 3.623E+07;-3.204E+07; 4.837E+07; -41.488
    0.520;   1.240;  -0.720;-3.229E+07;-5.110E+07; 6.044E+07;-122.287
    0.550;   1.240;  -0.690; 8.588E+06;-1.369E+07; 1.616E+07; -57.906
    0.580;   1.240;  -0.660;-1.415E+07;-3.557E+07; 3.828E+07;-111.696
    0.610;   1.240;  -0.630; 6.536E+07;-1.386E+07; 6.681E+07; -11.972
    0.640;   1.240;  -0.600; 4.564E+06; 3.475E+07; 3.505E+07;  82.518
    0.670;   1.240;  -0.570;-2.312E+06;-5.343E+06; 5.822E+06;-113.402
    0.700;   1.240;  -0.540; 3.058E+06;-1.347E+06; 3.342E+06; -23.768
    0.730;   1.240;  -0.510; 5.241E+06; 3.845E+05; 5.255E+06;   4.195
    0.760;   1.240;  -0.480; 1.979E+06;-3.602E+06; 4.110E+06; -61.214
    0.790;   1.240;  -0.450;-5.165E+06; 3.828E+06; 6.430E+06; 143.455
    0.820;   1.240;  -0.420;-3.241E+06; 3.136E+06; 4.510E+06; 135.948
    0.850;   1.240;  -0.390;-1.795E+06;-2.339E+05; 1.811E+06;-172.577
    0.880;   1.240;  -0.360;-1.457E+06;-2.207E+06; 2.644E+06;-123.430
    0.910;   1.240;  -0.330;-2.560E+06;-4.101E+06; 4.834E+06;-121.970
    0.940;   1.240;  -0.300;-2.477E+06;-5.691E+06; 6.206E+06;-113.522
    0.970;   1.240;  -0.270;-2.313E+06;-6.817E+06; 7.198E+06;-108.745
    1.000;   1.240;  -0.240;-2.037E+06;-7.585E+06; 7.854E+06;-105.032
    1.030;   1.240;  -0.210;-1.427E+06;-7.677E+06; 7.808E+06;-100.529
    1.060;   1.240;  -0.180;-4.296E+05;-6.984E+06; 6.997E+06; -93.520
    1.090;   1.240;  -0.150; 1.151E+06;-5.994E+06; 6.103E+06; -79.126
    1.120;   1.240;  -0.120; 2.422E+06;-5.192E+06; 5.729E+06; -64.992
    1.150;   1.240;  -0.090; 3.031E+06;-4.071E+06; 5.075E+06; -53.330
    1.180;   1.240;  -0.060; 3.252E+06;-2.729E+06; 4.246E+06; -40.004
    1.210;   1.240;  -0.030; 3.096E+06;-1.419E+06; 3.406E+06; -24.632
    1.240;   1.240;   0.000; 2.586E+06; 1.901E-04; 2.586E+06;   0.000
    1.270;   1.240;   0.030; 2.134E+06; 1.704E+06; 2.731E+06;  38.614
    1.300;   1.240;   0.060; 2.061E+06; 3.294E+06; 3.886E+06;  57.961
    1.330;   1.240;   0.090; 1.859E+06; 4.449E+06; 4.822E+06;  67.325
    1.360;   1.240;   0.120; 1.294E+06; 5.374E+06; 5.528E+06;  76.462
    1.390;   1.240;   0.150; 5.817E+05; 5.877E+06; 5.906E+06;  84.348
    1.420;   1.240;   0.180;-1.501E+05; 5.579E+06; 5.581E+06;  91.541
    1.450;   1.240;   0.210;-9.362E+05; 4.346E+06; 4.445E+06; 102.158
    1.480;   1.240;   0.240;-1.631E+06; 2.916E+06; 3.341E+06; 119.224
    0.010;   1.270;  -1.260; 5.521E+07;-5.598E+07; 7.862E+07; -45.393
    0.040;   1.270;  -1.230; 1.099E+08; 1.128E+07; 1.105E+08;   5.861
    0.070;   1.270;  -1.200;-3.002E+06; 8.721E+07; 8.726E+07;  91.972
    0.100;   1.270;  -1.170;-4.599E+06;-2.854E+07; 2.891E+07; -99.153
    0.130;   1.270;  -1.140; 3.578E+07; 9.166E+06; 3.694E+07;  14.367
    0.160;   1.270;  -1.110; 4.786E+07; 4.384E+07; 6.490E+07;  42.488
    0.190;   1.270;  -1.080; 4.246E+06; 2.713E+07; 2.746E+07;  81.105
    0.220;   1.270;  -1.050;-2.371E+07; 7.033E+06; 2.473E+07; 163.475
    0.250;   1.270;  -1.020;-5.760E+04;-6.828E+05; 6.852E+05; -94.822
    0.280;   1.270;  -0.990;-2.482E+07; 3.908E+06; 2.512E+07; 171.051
    0.310;   1.270;  -0.960; 8.251E+06;-9.698E+04; 8.252E+06;  -0.673
    0.340;   1.270;  -0.930;-1.692E+07; 2.281E+07; 2.840E+07; 126.557
    0.370;   1.270;  -0.900; 1.207E+07; 8.964E+06; 1.503E+07;  36.605
    0.400;   1.270;  -0.870;-2.053E+07; 1.945E+07; 2.828E+07; 136.535
    0.430;   1.270;  -0.840; 5.315E+07; 4.118E+07; 6.723E+07;  37.766
    0.460;   1.270;  -0.810; 4.701E+07;-1.025E+07; 4.811E+07; -12.304
    0.490;   1.270;  -0.780; 1.006E+07;-2.472E+07; 2.668E+07; -67.859
    0.520;   1.270;  -0.750; 2.702E+07; 2.192E+07; 3.480E+07;  39.053
    0.550;   1.270;  -0.720; 2.693E+07;-4.722E+07; 5.436E+07; -60.302
    0.580;   1.270;  -0.690;-2.849E+07; 3.259E+06; 2.868E+07; 173.475
    0.610;   1.270;  -0.660;-3.827E+06;-2.268E+07; 2.300E+07; -99.577
    0.640;   1.270;  -0.630;-2.454E+07; 3.670E+07; 4.415E+07; 123.766
    0.670;   1.270;  -0.600;-4.814E+07;-2.264E+07; 5.320E+07;-154.817
    0.700;   1.270;  -0.570; 4.058E+05;-1.212E+07; 1.212E+07; -88.082
    0.730;   1.270;  -0.540; 7.964E+05;-4.976E+06; 5.039E+06; -80.908
    0.760;   1.270;  -0.510;-8.330E+06;-4.798E+06; 9.613E+06;-150.057
    0.790;   1.270;  -0.480;-7.633E+05; 4.710E+06; 4.771E+06;  99.205
    0.820;   1.270;  -0.450; 3.476E+06; 5.143E+06; 6.208E+06;  55.946
    0.850;   1.270;  -0.420;-9.028E+05; 4.026E+06; 4.126E+06; 102.640
    0.880;   1.270;  -0.390;-6.716E+05; 1.256E+05; 6.833E+05; 169.403
    0.910;   1.270;  -0.360;-1.068E+06;-3.981E+05; 1.140E+06;-159.560
    0.940;   1.270;  -0.330;-1.947E+06;-2.708E+06; 3.335E+06;-125.718
    0.970;   1.270;  -0.300;-1.804E+06;-4.692E+06; 5.027E+06;-111.026
    1.000;   1.270;  -0.270;-1.901E+06;-5.954E+06; 6.250E+06;-107.706
    1.030;   1.270;  -0.240;-1.734E+06;-6.750E+06; 6.969E+06;-104.406
    1.060;   1.270;  -0.210;-9.953E+05;-6.846E+06; 6.918E+06; -98.272
    1.090;   1.270;  -0.180; 3.396E+05;-6.738E+06; 6.747E+06; -87.115
    1.120;   1.270;  -0.150; 1.392E+06;-6.522E+06; 6.669E+06; -77.948
    1.150;   1.270;  -0.120; 2.039E+06;-5.725E+06; 6.078E+06; -70.395
    1.180;   1.270;  -0.090; 2.425E+06;-4.519E+06; 5.129E+06; -61.782
    1.210;   1.270;  -0.060; 2.458E+06;-3.196E+06; 4.032E+06; -52.445
    1.240;   1.270;  -0.030; 2.134E+06;-1.704E+06; 2.731E+06; -38.614
    1.270;   1.270;   0.000; 1.901E+06; 1.477E-04; 1.901E+06;   0.000
    1.300;   1.270;   0.030; 1.963E+06; 1.530E+06; 2.489E+06;  37.944
    1.330;   1.270;   0.060; 2.037E+06; 2.809E+06; 3.470E+06;  54.049
    1.360;   1.270;   0.090; 1.876E+06; 3.988E+06; 4.407E+06;  64.805
    1.390;   1.270;   0.120; 1.566E+06; 4.972E+06; 5.213E+06;  72.521
    1.420;   1.270;   0.150; 1.134E+06; 5.294E+06; 5.414E+06;  77.906
    1.450;   1.270;   0.180; 3.881E+05; 4.660E+06; 4.676E+06;  85.239
    1.480;   1.270;   0.210;-5.781E+05; 3.760E+06; 3.804E+06;  98.741
    0.010;   1.300;  -1.290; 1.966E+08;-1.479E+07; 1.971E+08;  -4.304
    0.040;   1.300;  -1.260; 1.414E+07; 1.441E+08; 1.448E+08;  84.398
    0.070;   1.300;  -1.230; 3.235E+07; 2.225E+07; 3.926E+07;  34.516
    0.100;   1.300;  -1.200;-3.151E+08; 6.792E+06; 3.152E+08; 178.765
    0.130;   1.300;  -1.170; 1.800E+08;-3.306E+08; 3.764E+08; -61.433
    0.160;   1.300;  -1.140; 1.028E+08; 1.774E+08; 2.051E+08;  59.902
    0.190;   1.300;  -1.110; 4.382E+07;-2.125E+07; 4.870E+07; -25.868
    0.220;   1.300;  -1.080; 4.554E+07; 1.712E+07; 4.865E+07;  20.600
    0.250;   1.300;  -1.050; 4.042E+07;-3.331E+06; 4.055E+07;  -4.711
    0.280;   1.300;  -1.020;-2.559E+06;-3.681E+07; 3.690E+07; -93.976
    0.310;   1.300;  -0.990;-9.689E+06;-4.010E+07; 4.125E+07;-103.585
    0.340;   1.300;  -0.960;-3.674E+07;-1.701E+07; 4.048E+07;-155.158
    0.370;   1.300;  -0.930;-3.943E+07; 8.962E+05; 3.944E+07; 178.698
    0.400;   1.300;  -0.900;-4.377E+07; 1.512E+07; 4.631E+07; 160.948
    0.430;   1.300;  -0.870;-4.479E+07; 1.169E+07; 4.629E+07; 165.379
    0.460;   1.300;  -0.840;-1.905E+07; 5.326E+07; 5.657E+07; 109.685
    0.490;   1.300;  -0.810; 2.797E+07; 2.049E+07; 3.467E+07;  36.235
    0.520;   1.300;  -0.780; 2.039E+07;-2.073E+07; 2.908E+07; -45.464
    0.550;   1.300;  -0.750;-6.974E+06; 1.162E+07; 1.355E+07; 120.968
    0.580;   1.300;  -0.720; 7.081E+07;-1.001E+07; 7.151E+07;  -8.045
    0.610;   1.300;  -0.690;-2.307E+07;-4.903E+07; 5.419E+07;-115.197
    0.640;   1.300;  -0.660; 9.576E+06;-1.899E+07; 2.127E+07; -63.238
    0.670;   1.300;  -0.630;-2.219E+07;-3.385E+07; 4.047E+07;-123.239
    0.700;   1.300;  -0.600; 3.600E+07;-2.550E+07; 4.411E+07; -35.317
    0.730;   1.300;  -0.570;-4.893E+06; 1.272E+07; 1.363E+07; 111.039
    0.760;   1.300;  -0.540;-2.858E+07; 5.176E+06; 2.905E+07; 169.736
    0.790;   1.300;  -0.510;-4.211E+06; 1.095E+06; 4.351E+06; 165.422
    0.820;   1.300;  -0.480;-9.955E+05; 3.538E+05; 1.056E+06; 160.434
    0.850;   1.300;  -0.450; 8.694E+05; 1.521E+06; 1.752E+06;  60.251
    0.880;   1.300;  -0.420;-4.459E+05; 1.570E+06; 1.632E+06; 105.858
    0.910;   1.300;  -0.390;-6.061E+05; 1.322E+06; 1.454E+06; 114.630
    0.940;   1.300;  -0.360;-7.655E+05;-3.368E+05; 8.363E+05;-156.248
    0.970;   1.300;  -0.330;-1.153E+06;-2.120E+06; 2.414E+06;-118.545
    1.000;   1.300;  -0.300;-1.608E+06;-3.706E+06; 4.040E+06;-113.452
    1.030;   1.300;  -0.270;-1.787E+06;-5.032E+06; 5.340E+06;-109.554
    1.060;   1.300;  -0.240;-1.296E+06;-5.765E+06; 5.909E+06;-102.668
    1.090;   1.300;  -0.210;-1.787E+05;-6.535E+06; 6.538E+06; -91.566
    1.120;   1.300;  -0.180; 6.846E+05;-7.098E+06; 7.131E+06; -84.492
    1.150;   1.300;  -0.150; 1.314E+06;-6.872E+06; 6.997E+06; -79.176
    1.180;   1.300;  -0.120; 1.871E+06;-6.012E+06; 6.297E+06; -72.711
    1.210;   1.300;  -0.090; 2.156E+06;-4.820E+06; 5.280E+06; -65.903
    1.240;   1.300;  -0.060; 2.061E+06;-3.294E+06; 3.886E+06; -57.961
    1.270;   1.300;  -0.030; 1.963E+06;-1.530E+06; 2.489E+06; -37.944
    1.300;   1.300;   0.000; 2.030E+06; 4.569E-04; 2.030E+06;   0.000
    1.330;   1.300;   0.030; 2.086E+06; 1.385E+06; 2.504E+06;  33.583
    1.360;   1.300;   0.060; 2.068E+06; 2.713E+06; 3.411E+06;  52.682
    1.390;   1.300;   0.090; 1.986E+06; 4.057E+06; 4.517E+06;  63.923
    1.420;   1.300;   0.120; 1.828E+06; 4.999E+06; 5.323E+06;  69.912
    1.450;   1.300;   0.150; 1.282E+06; 5.136E+06; 5.294E+06;  75.985
    1.480;   1.300;   0.180; 2.138E+05; 4.879E+06; 4.884E+06;  87.491
    0.010;   1.330;  -1.320; 1.620E+08; 2.427E+07; 1.638E+08;   8.521
    0.040;   1.330;  -1.290;-8.486E+07; 2.010E+08; 2.182E+08; 112.884
    0.070;   1.330;  -1.260; 1.058E+08;-4.674E+07; 1.157E+08; -23.838
    0.100;   1.330;  -1.230;-1.202E+08; 3.293E+06; 1.203E+08; 178.431
    0.130;   1.330;  -1.200;-7.092E+06; 1.525E+08; 1.527E+08;  92.663
    0.160;   1.330;  -1.170;-4.049E+08;-1.749E+08; 4.411E+08;-156.638
    0.190;   1.330;  -1.140; 2.197E+08;-7.650E+07; 2.327E+08; -19.195
    0.220;   1.330;  -1.110;-4.012E+07;-4.461E+07; 5.999E+07;-131.966
    0.250;   1.330;  -1.080; 1.093E+08; 8.115E+07; 1.361E+08;  36.592
    0.280;   1.330;  -1.050; 3.143E+07;-7.678E+06; 3.235E+07; -13.727
    0.310;   1.330;  -1.020; 3.429E+07;-4.832E+07; 5.926E+07; -54.638
    0.340;   1.330;  -0.990;-1.167E+07;-3.281E+07; 3.482E+07;-109.578
    0.370;   1.330;  -0.960; 3.055E+06;-3.568E+07; 3.581E+07; -85.106
    0.400;   1.330;  -0.930;-1.326E+07;-1.723E+07; 2.174E+07;-127.586
    0.430;   1.330;  -0.900;-2.197E+07; 3.297E+06; 2.222E+07; 171.466
    0.460;   1.330;  -0.870;-2.981E+07; 3.613E+06; 3.003E+07; 173.090
    0.490;   1.330;  -0.840;-3.137E+07; 3.005E+07; 4.345E+07; 136.230
    0.520;   1.330;  -0.810; 2.212E+07; 3.522E+07; 4.160E+07;  57.867
    0.550;   1.330;  -0.780; 2.168E+07; 2.782E+04; 2.168E+07;   0.074
    0.580;   1.330;  -0.750;-1.944E+07;-6.849E+06; 2.061E+07;-160.594
    0.610;   1.330;  -0.720; 3.516E+07; 6.077E+07; 7.021E+07;  59.946
    0.640;   1.330;  -0.690; 3.496E+07;-5.421E+07; 6.451E+07; -57.183
    0.670;   1.330;  -0.660;-1.633E+07; 8.759E+06; 1.853E+07; 151.786
    0.700;   1.330;  -0.630; 1.247E+07;-1.350E+07; 1.838E+07; -47.277
    0.730;   1.330;  -0.600;-1.483E+07; 3.820E+07; 4.097E+07; 111.214
    0.760;   1.330;  -0.570;-3.140E+07; 1.773E+07; 3.606E+07; 150.551
    0.790;   1.330;  -0.540;-7.602E+06;-1.772E+06; 7.806E+06;-166.882
    0.820;   1.330;  -0.510;-3.452E+06;-3.736E+06; 5.087E+06;-132.740
    0.850;   1.330;  -0.480; 2.493E+06;-1.751E+06; 3.046E+06; -35.072
    0.880;   1.330;  -0.450;-2.412E+05; 7.770E+04; 2.534E+05; 162.145
    0.910;   1.330;  -0.420; 1.507E+06; 6.898E+05; 1.657E+06;  24.601
    0.940;   1.330;  -0.390;-5.403E+05; 1.738E+06; 1.820E+06; 107.272
    0.970;   1.330;  -0.360;-1.394E+06;-1.078E+06; 1.762E+06;-142.283
    1.000;   1.330;  -0.330;-1.201E+06;-1.909E+06; 2.256E+06;-122.173
    1.030;   1.330;  -0.300;-2.014E+06;-3.136E+06; 3.727E+06;-122.700
    1.060;   1.330;  -0.270;-1.785E+06;-4.082E+06; 4.455E+06;-113.612
    1.090;   1.330;  -0.240;-8.549E+05;-5.340E+06; 5.408E+06; -99.095
    1.120;   1.330;  -0.210;-1.866E+05;-6.593E+06; 6.596E+06; -91.621
    1.150;   1.330;  -0.180; 4.026E+05;-7.004E+06; 7.016E+06; -86.711
    1.180;   1.330;  -0.150; 1.050E+06;-6.692E+06; 6.774E+06; -81.084
    1.210;   1.330;  -0.120; 1.602E+06;-5.813E+06; 6.030E+06; -74.593
    1.240;   1.330;  -0.090; 1.859E+06;-4.449E+06; 4.822E+06; -67.325
    1.270;   1.330;  -0.060; 2.037E+06;-2.809E+06; 3.470E+06; -54.049
    1.300;   1.330;  -0.030; 2.086E+06;-1.385E+06; 2.504E+06; -33.583
    1.330;   1.330;   0.000; 2.038E+06;-1.578E-04; 2.038E+06;   0.000
    1.360;   1.330;   0.030; 1.999E+06; 1.271E+06; 2.369E+06;  32.457
    1.390;   1.330;   0.060; 1.943E+06; 2.600E+06; 3.245E+06;  53.230
    1.420;   1.330;   0.090; 1.884E+06; 3.852E+06; 4.288E+06;  63.936
    1.450;   1.330;   0.120; 1.576E+06; 4.650E+06; 4.909E+06;  71.277
    1.480;   1.330;   0.150; 6.333E+05; 5.115E+06; 5.154E+06;  82.942
    0.010;   1.360;  -1.350; 1.879E+08; 1.131E+08; 2.193E+08;  31.034
    0.040;   1.360;  -1.320;-1.741E+08; 1.226E+08; 2.129E+08; 144.845
    0.070;   1.360;  -1.290; 1.538E+08;-1.696E+07; 1.547E+08;  -6.294
    0.100;   1.360;  -1.260;-2.755E+07; 7.409E+07; 7.905E+07; 110.397
    0.130;   1.360;  -1.230;-6.142E+06; 5.584E+07; 5.618E+07;  96.277
    0.160;   1.360;  -1.200;-1.592E+08;-7.123E+07; 1.744E+08;-155.893
    0.190;   1.360;  -1.170; 1.348E+07; 2.055E+08; 2.059E+08;  86.247
    0.220;   1.360;  -1.140;-2.982E+08; 5.062E+07; 3.025E+08; 170.367
    0.250;   1.360;  -1.110;-2.186E+08;-1.390E+08; 2.591E+08;-147.547
    0.280;   1.360;  -1.080; 2.330E+08; 4.231E+07; 2.368E+08;  10.293
    0.310;   1.360;  -1.050;-1.835E+08;-7.227E+06; 1.836E+08;-177.744
    0.340;   1.360;  -1.020; 8.516E+07; 4.528E+07; 9.645E+07;  28.004
    0.370;   1.360;  -0.990;-6.364E+06;-4.461E+07; 4.506E+07; -98.119
    0.400;   1.360;  -0.960; 1.074E+07;-2.957E+07; 3.145E+07; -70.043
    0.430;   1.360;  -0.930; 1.840E+07;-2.690E+07; 3.259E+07; -55.632
    0.460;   1.360;  -0.900;-1.129E+07;-1.327E+07; 1.742E+07;-130.377
    0.490;   1.360;  -0.870;-1.160E+07;-9.983E+06; 1.531E+07;-139.290
    0.520;   1.360;  -0.840;-1.494E+07;-3.901E+06; 1.544E+07;-165.363
    0.550;   1.360;  -0.810;-2.329E+06; 1.610E+07; 1.627E+07;  98.231
    0.580;   1.360;  -0.780; 1.418E+07; 1.627E+06; 1.427E+07;   6.547
    0.610;   1.360;  -0.750;-6.736E+06;-2.604E+07; 2.690E+07;-104.503
    0.640;   1.360;  -0.720;-2.908E+07; 2.614E+07; 3.910E+07; 138.053
    0.670;   1.360;  -0.690; 5.701E+07;-3.046E+07; 6.464E+07; -28.116
    0.700;   1.360;  -0.660;-2.531E+07;-6.967E+07; 7.413E+07;-109.969
    0.730;   1.360;  -0.630; 7.055E+06;-2.050E+07; 2.168E+07; -71.009
    0.760;   1.360;  -0.600; 7.039E+05;-2.376E+07; 2.377E+07; -88.303
    0.790;   1.360;  -0.570; 3.291E+07;-2.652E+07; 4.227E+07; -38.866
    0.820;   1.360;  -0.540; 2.019E+07; 7.395E+06; 2.150E+07;  20.119
    0.850;   1.360;  -0.510; 2.702E+05;-1.157E+06; 1.188E+06; -76.854
    0.880;   1.360;  -0.480; 1.995E+06;-1.774E+06; 2.670E+06; -41.639
    0.910;   1.360;  -0.450; 1.070E+06;-2.458E+06; 2.681E+06; -66.484
    0.940;   1.360;  -0.420; 1.910E+06;-1.440E+05; 1.916E+06;  -4.311
    0.970;   1.360;  -0.390;-1.126E+05;-5.249E+05; 5.368E+05;-102.105
    1.000;   1.360;  -0.360;-5.946E+05;-6.371E+05; 8.715E+05;-133.022
    1.030;   1.360;  -0.330;-2.094E+06;-1.867E+06; 2.805E+06;-138.278
    1.060;   1.360;  -0.300;-1.634E+06;-2.506E+06; 2.992E+06;-123.099
    1.090;   1.360;  -0.270;-1.371E+06;-3.749E+06; 3.992E+06;-110.088
    1.120;   1.360;  -0.240;-9.329E+05;-5.515E+06; 5.593E+06; -99.601
    1.150;   1.360;  -0.210;-5.980E+05;-6.529E+06; 6.556E+06; -95.234
    1.180;   1.360;  -0.180;-2.044E+04;-6.793E+06; 6.793E+06; -90.172
    1.210;   1.360;  -0.150; 6.781E+05;-6.391E+06; 6.427E+06; -83.943
    1.240;   1.360;  -0.120; 1.294E+06;-5.374E+06; 5.528E+06; -76.462
    1.270;   1.360;  -0.090; 1.876E+06;-3.988E+06; 4.407E+06; -64.805
    1.300;   1.360;  -0.060; 2.068E+06;-2.713E+06; 3.411E+06; -52.682
    1.330;   1.360;  -0.030; 1.999E+06;-1.271E+06; 2.369E+06; -32.457
    1.360;   1.360;   0.000; 1.972E+06;-4.443E-05; 1.972E+06;   0.000
