    0.610;   0.220;   0.390; 6.843E+04; 1.540E+04; 7.014E+04;  12.683
    0.640;   0.220;   0.420; 7.920E+04; 2.979E+04; 8.462E+04;  20.611
    0.670;   0.220;   0.450; 9.956E+04; 4.136E+04; 1.078E+05;  22.560
    0.700;   0.220;   0.480; 1.268E+05; 4.885E+03; 1.268E+05;   2.207
    0.730;   0.220;   0.510; 6.015E+04;-1.591E+04; 6.222E+04; -14.813
    0.760;   0.220;   0.540; 1.612E+04;-6.475E+04; 6.673E+04; -76.024
    0.790;   0.220;   0.570;-1.657E+05; 1.414E+04; 1.663E+05; 175.123
    0.820;   0.220;   0.600;-1.951E+05;-1.559E+04; 1.957E+05;-175.429
    0.850;   0.220;   0.630;-2.110E+05; 4.458E+04; 2.156E+05; 168.069
    0.880;   0.220;   0.660;-1.075E+06;-1.070E+06; 1.517E+06;-135.131
    0.910;   0.220;   0.690;-3.543E+06; 3.723E+06; 5.139E+06; 133.587
    0.940;   0.220;   0.720; 1.057E+07;-3.192E+06; 1.104E+07; -16.800
    0.970;   0.220;   0.750; 4.667E+07;-4.338E+07; 6.371E+07; -42.908
    1.000;   0.220;   0.780; 2.433E+07;-8.855E+07; 9.183E+07; -74.638
    1.030;   0.220;   0.810;-1.986E+07;-9.548E+06; 2.203E+07;-154.318
    1.060;   0.220;   0.840; 6.898E+07;-6.632E+06; 6.929E+07;  -5.492
    1.090;   0.220;   0.870;-1.773E+08; 3.107E+08; 3.577E+08; 119.713
    1.120;   0.220;   0.900; 4.865E+07;-2.395E+08; 2.444E+08; -78.520
    1.150;   0.220;   0.930;-6.001E+07;-6.623E+07; 8.937E+07;-132.183
    1.180;   0.220;   0.960;-2.187E+07; 6.861E+07; 7.201E+07; 107.676
    1.210;   0.220;   0.990; 1.616E+07; 5.921E+07; 6.138E+07;  74.736
    1.240;   0.220;   1.020; 6.069E+07; 1.132E+07; 6.174E+07;  10.564
    1.270;   0.220;   1.050; 2.992E+07; 4.764E+06; 3.030E+07;   9.046
    1.300;   0.220;   1.080;-3.551E+07; 7.195E+05; 3.552E+07; 178.839
    1.330;   0.220;   1.110;-2.178E+08;-4.016E+07; 2.215E+08;-169.551
    1.360;   0.220;   1.140;-9.264E+04;-9.902E+07; 9.902E+07; -90.054
    1.390;   0.220;   1.170;-5.185E+07; 5.964E+07; 7.903E+07; 131.003
    1.420;   0.220;   1.200;-5.281E+07; 7.317E+07; 9.024E+07; 125.821
    1.450;   0.220;   1.230;-5.600E+07; 8.889E+07; 1.051E+08; 122.213
    1.480;   0.220;   1.260;-2.031E+08; 2.077E+08; 2.905E+08; 134.360
    0.010;   0.250;  -0.240;-9.139E+02;-2.362E+00; 9.139E+02;-179.852
    0.040;   0.250;  -0.210;-5.581E+01;-5.428E-01; 5.581E+01;-179.443
    0.070;   0.250;  -0.180; 1.098E+02;-5.286E-01; 1.098E+02;  -0.276
    0.100;   0.250;  -0.150; 2.577E+02;-4.907E-01; 2.577E+02;  -0.109
    0.130;   0.250;  -0.120; 1.200E+02;-4.069E-01; 1.200E+02;  -0.194
    0.160;   0.250;  -0.090; 2.057E+03; 2.762E-01; 2.057E+03;   0.008
    0.190;   0.250;  -0.060; 2.673E+03;-1.862E+00; 2.673E+03;  -0.040
    0.220;   0.250;  -0.030; 3.575E+03;-3.894E-01; 3.575E+03;  -0.006
    0.250;   0.250;   0.000; 5.504E+03; 4.445E-04; 5.504E+03;   0.000
    0.280;   0.250;   0.030; 8.906E+03; 1.302E+00; 8.906E+03;   0.008
    0.310;   0.250;   0.060; 1.627E+04;-1.309E+01; 1.627E+04;  -0.046
    0.340;   0.250;   0.090; 5.214E+03;-2.809E+02; 5.222E+03;  -3.084
    0.370;   0.250;   0.120; 1.907E+04;-7.702E+01; 1.907E+04;  -0.231
    0.400;   0.250;   0.150; 2.820E+04;-9.848E+01; 2.820E+04;  -0.200
    0.430;   0.250;   0.180; 3.816E+04;-1.929E+02; 3.816E+04;  -0.290
    0.460;   0.250;   0.210; 4.936E+04;-4.155E+02; 4.937E+04;  -0.482
    0.490;   0.250;   0.240; 6.167E+04;-8.552E+02; 6.168E+04;  -0.794
    0.520;   0.250;   0.270; 7.449E+04;-1.617E+03; 7.451E+04;  -1.243
    0.550;   0.250;   0.300; 8.663E+04;-2.417E+03; 8.667E+04;  -1.598
    0.580;   0.250;   0.330; 9.591E+04;-1.611E+03; 9.593E+04;  -0.962
    0.610;   0.250;   0.360; 1.002E+05; 5.556E+03; 1.003E+05;   3.175
    0.640;   0.250;   0.390; 1.090E+05; 2.388E+04; 1.116E+05;  12.354
    0.670;   0.250;   0.420; 1.351E+05; 3.639E+04; 1.400E+05;  15.073
    0.700;   0.250;   0.450; 1.762E+05; 1.372E+04; 1.767E+05;   4.452
    0.730;   0.250;   0.480; 1.473E+05;-4.588E+04; 1.543E+05; -17.299
    0.760;   0.250;   0.510; 1.173E+05;-6.566E+04; 1.345E+05; -29.231
    0.790;   0.250;   0.540;-3.138E+04;-1.217E+05; 1.256E+05;-104.462
    0.820;   0.250;   0.570;-1.400E+05;-1.069E+05; 1.761E+05;-142.626
    0.850;   0.250;   0.600;-5.262E+05;-6.193E+04; 5.299E+05;-173.288
    0.880;   0.250;   0.630;-6.477E+05; 6.164E+05; 8.941E+05; 136.421
    0.910;   0.250;   0.660;-1.253E+06;-2.857E+05; 1.285E+06;-167.157
    0.940;   0.250;   0.690; 1.756E+06; 7.165E+05; 1.897E+06;  22.192
    0.970;   0.250;   0.720;-1.177E+07; 2.185E+07; 2.482E+07; 118.309
    1.000;   0.250;   0.750;-4.826E+07; 6.291E+07; 7.929E+07; 127.494
    1.030;   0.250;   0.780;-2.133E+07; 5.686E+07; 6.073E+07; 110.567
    1.060;   0.250;   0.810; 2.479E+06;-3.334E+07; 3.343E+07; -85.748
    1.090;   0.250;   0.840;-1.694E+08;-8.370E+07; 1.889E+08;-153.706
    1.120;   0.250;   0.870; 3.389E+08; 5.201E+07; 3.429E+08;   8.725
    1.150;   0.250;   0.900;-7.291E+07;-1.736E+07; 7.495E+07;-166.606
    1.180;   0.250;   0.930;-8.929E+07;-1.769E+07; 9.102E+07;-168.795
    1.210;   0.250;   0.960; 2.682E+07; 4.922E+07; 5.605E+07;  61.415
    1.240;   0.250;   0.990; 4.167E+07; 5.649E+07; 7.020E+07;  53.583
    1.270;   0.250;   1.020; 3.422E+07;-6.690E+06; 3.487E+07; -11.062
    1.300;   0.250;   1.050; 3.734E+06;-3.028E+07; 3.051E+07; -82.970
    1.330;   0.250;   1.080;-2.375E+07; 8.733E+07; 9.050E+07; 105.217
    1.360;   0.250;   1.110;-1.062E+08;-3.898E+08; 4.040E+08;-105.245
    1.390;   0.250;   1.140; 1.387E+08;-2.571E+07; 1.411E+08; -10.503
    1.420;   0.250;   1.170; 8.411E+07;-5.304E+07; 9.944E+07; -32.238
    1.450;   0.250;   1.200; 6.579E+07;-7.549E+07; 1.001E+08; -48.931
    1.480;   0.250;   1.230; 5.425E+07;-2.113E+08; 2.181E+08; -75.600
    0.010;   0.280;  -0.270; 2.815E+03;-9.474E+00; 2.815E+03;  -0.193
    0.040;   0.280;  -0.240; 8.464E+02;-2.703E+00; 8.464E+02;  -0.183
    0.070;   0.280;  -0.210; 7.351E+02;-2.157E+00; 7.351E+02;  -0.168
    0.100;   0.280;  -0.180; 9.154E+02;-1.655E+00; 9.154E+02;  -0.104
    0.130;   0.280;  -0.150; 8.769E+02;-1.568E+00; 8.769E+02;  -0.102
    0.160;   0.280;  -0.120; 3.244E+03;-6.530E-01; 3.244E+03;  -0.012
    0.190;   0.280;  -0.090; 4.954E+03;-6.195E+00; 4.954E+03;  -0.072
    0.220;   0.280;  -0.060; 6.130E+03;-2.393E+00; 6.130E+03;  -0.022
    0.250;   0.280;  -0.030; 8.906E+03;-1.302E+00; 8.906E+03;  -0.008
    0.280;   0.280;   0.000; 1.367E+04; 5.080E-04; 1.367E+04;   0.000
    0.310;   0.280;   0.030; 2.455E+04;-3.078E+01; 2.455E+04;  -0.072
    0.340;   0.280;   0.060; 5.609E+03;-4.348E+02; 5.626E+03;  -4.433
    0.370;   0.280;   0.090; 2.655E+04;-1.416E+02; 2.655E+04;  -0.306
    0.400;   0.280;   0.120; 3.970E+04;-2.341E+02; 3.971E+04;  -0.338
    0.430;   0.280;   0.150; 5.407E+04;-5.188E+02; 5.408E+04;  -0.550
    0.460;   0.280;   0.180; 7.037E+04;-1.174E+03; 7.038E+04;  -0.956
    0.490;   0.280;   0.210; 8.846E+04;-2.514E+03; 8.850E+04;  -1.628
    0.520;   0.280;   0.240; 1.075E+05;-5.014E+03; 1.076E+05;  -2.670
    0.550;   0.280;   0.270; 1.256E+05;-8.810E+03; 1.259E+05;  -4.013
    0.580;   0.280;   0.300; 1.386E+05;-1.219E+04; 1.391E+05;  -5.027
    0.610;   0.280;   0.330; 1.433E+05;-9.137E+03; 1.435E+05;  -3.649
    0.640;   0.280;   0.360; 1.498E+05; 1.243E+04; 1.503E+05;   4.742
    0.670;   0.280;   0.390; 1.841E+05; 4.254E+04; 1.889E+05;  13.012
    0.700;   0.280;   0.420; 2.321E+05; 3.985E+04; 2.355E+05;   9.743
    0.730;   0.280;   0.450; 2.246E+05;-5.679E+03; 2.246E+05;  -1.449
    0.760;   0.280;   0.480; 1.601E+05;-1.318E+04; 1.607E+05;  -4.704
    0.790;   0.280;   0.510; 5.333E+04;-4.430E+04; 6.933E+04; -39.720
    0.820;   0.280;   0.540;-8.983E+04; 3.041E+03; 8.988E+04; 178.061
    0.850;   0.280;   0.570;-3.375E+05; 9.882E+02; 3.375E+05; 179.832
    0.880;   0.280;   0.600;-7.319E+05; 4.284E+05; 8.480E+05; 149.659
    0.910;   0.280;   0.630; 7.386E+04;-9.401E+05; 9.430E+05; -85.508
    0.940;   0.280;   0.660;-2.129E+06; 1.496E+06; 2.602E+06; 144.909
    0.970;   0.280;   0.690;-9.095E+06; 1.408E+06; 9.203E+06; 171.198
    1.000;   0.280;   0.720; 1.890E+07;-2.364E+07; 3.026E+07; -51.348
    1.030;   0.280;   0.750; 4.682E+07;-5.643E+07; 7.332E+07; -50.319
    1.060;   0.280;   0.780;-2.883E+06; 2.474E+06; 3.799E+06; 139.361
    1.090;   0.280;   0.810; 3.558E+07;-9.574E+05; 3.560E+07;  -1.541
    1.120;   0.280;   0.840;-1.256E+08; 1.794E+08; 2.189E+08; 124.991
    1.150;   0.280;   0.870; 1.265E+08;-2.030E+08; 2.392E+08; -58.069
    1.180;   0.280;   0.900;-5.060E+07;-4.929E+06; 5.084E+07;-174.437
    1.210;   0.280;   0.930;-3.931E+07; 8.699E+06; 4.026E+07; 167.523
    1.240;   0.280;   0.960; 4.161E+07; 5.898E+07; 7.219E+07;  54.795
    1.270;   0.280;   0.990; 3.032E+07; 4.117E+07; 5.113E+07;  53.630
    1.300;   0.280;   1.020; 6.888E+06;-2.434E+07; 2.530E+07; -74.200
    1.330;   0.280;   1.050;-1.427E+06;-8.547E+07; 8.548E+07; -90.956
    1.360;   0.280;   1.080;-3.796E+08; 1.287E+08; 4.009E+08; 161.267
    1.390;   0.280;   1.110; 2.587E+08;-8.392E+07; 2.720E+08; -17.969
    1.420;   0.280;   1.140; 3.793E+07; 1.161E+07; 3.967E+07;  17.011
    1.450;   0.280;   1.170; 1.704E+07; 4.487E+07; 4.800E+07;  69.200
    1.480;   0.280;   1.200; 7.190E+07; 7.375E+07; 1.030E+08;  45.728
    0.010;   0.310;  -0.300; 8.366E+03;-4.052E+01; 8.366E+03;  -0.278
    0.040;   0.310;  -0.270; 2.170E+03;-1.109E+01; 2.170E+03;  -0.293
    0.070;   0.310;  -0.240; 1.647E+03;-7.663E+00; 1.647E+03;  -0.267
    0.100;   0.310;  -0.210; 1.898E+03;-6.381E+00; 1.898E+03;  -0.193
    0.130;   0.310;  -0.180; 2.159E+03;-5.188E+00; 2.159E+03;  -0.138
    0.160;   0.310;  -0.150; 5.196E+03;-2.451E+00; 5.196E+03;  -0.027
    0.190;   0.310;  -0.120; 8.671E+03;-1.385E+01; 8.671E+03;  -0.091
    0.220;   0.310;  -0.090; 1.113E+04; 1.474E-01; 1.113E+04;   0.001
    0.250;   0.310;  -0.060; 1.627E+04; 1.309E+01; 1.627E+04;   0.046
    0.280;   0.310;  -0.030; 2.455E+04; 3.078E+01; 2.455E+04;   0.072
    0.310;   0.310;   0.000; 4.219E+04;-3.666E-03; 4.219E+04;   0.000
    0.340;   0.310;   0.030; 1.488E+04;-5.414E+02; 1.489E+04;  -2.084
    0.370;   0.310;   0.060; 4.871E+04;-9.739E+01; 4.871E+04;  -0.115
    0.400;   0.310;   0.090; 7.132E+04;-2.696E+02; 7.132E+04;  -0.217
    0.430;   0.310;   0.120; 9.645E+04;-8.608E+02; 9.645E+04;  -0.511
    0.460;   0.310;   0.150; 1.252E+05;-2.279E+03; 1.252E+05;  -1.043
    0.490;   0.310;   0.180; 1.572E+05;-5.269E+03; 1.572E+05;  -1.920
    0.520;   0.310;   0.210; 1.909E+05;-1.090E+04; 1.912E+05;  -3.267
    0.550;   0.310;   0.240; 2.227E+05;-1.996E+04; 2.235E+05;  -5.122
    0.580;   0.310;   0.270; 2.455E+05;-3.048E+04; 2.474E+05;  -7.075
    0.610;   0.310;   0.300; 2.528E+05;-3.268E+04; 2.549E+05;  -7.366
    0.640;   0.310;   0.330; 2.524E+05;-7.685E+03; 2.525E+05;  -1.744
    0.670;   0.310;   0.360; 2.802E+05; 3.893E+04; 2.828E+05;   7.912
    0.700;   0.310;   0.390; 3.306E+05; 4.297E+04; 3.334E+05;   7.406
    0.730;   0.310;   0.420; 3.218E+05;-5.785E+03; 3.218E+05;  -1.030
    0.760;   0.310;   0.450; 2.274E+05;-4.019E+04; 2.309E+05; -10.022
    0.790;   0.310;   0.480; 5.904E+04;-6.804E+04; 9.008E+04; -49.053
    0.820;   0.310;   0.510;-2.256E+05;-6.194E+03; 2.256E+05;-178.427
    0.850;   0.310;   0.540;-6.165E+05; 1.798E+05; 6.422E+05; 163.743
    0.880;   0.310;   0.570;-7.602E+05; 7.293E+05; 1.053E+06; 136.192
    0.910;   0.310;   0.600; 1.417E+05; 1.137E+06; 1.146E+06;  82.897
    0.940;   0.310;   0.630;-8.609E+04; 6.613E+05; 6.669E+05;  97.417
    0.970;   0.310;   0.660;-6.232E+05;-8.368E+06; 8.391E+06; -94.259
    1.000;   0.310;   0.690;-1.161E+07;-2.525E+06; 1.188E+07;-167.731
    1.030;   0.310;   0.720;-3.519E+07; 4.108E+07; 5.409E+07; 130.581
    1.060;   0.310;   0.750;-1.583E+07;-1.733E+06; 1.593E+07;-173.754
    1.090;   0.310;   0.780; 3.166E+06;-3.501E+07; 3.515E+07; -84.833
    1.120;   0.310;   0.810;-5.383E+07;-5.593E+06; 5.412E+07;-174.068
    1.150;   0.310;   0.840; 1.208E+08; 1.143E+08; 1.663E+08;  43.411
    1.180;   0.310;   0.870;-5.201E+07;-1.035E+08; 1.158E+08;-116.687
    1.210;   0.310;   0.900;-5.244E+07;-2.383E+06; 5.249E+07;-177.397
    1.240;   0.310;   0.930; 3.044E+06; 3.034E+07; 3.050E+07;  84.272
    1.270;   0.310;   0.960; 5.729E+07; 4.752E+07; 7.443E+07;  39.676
    1.300;   0.310;   0.990; 2.901E+07; 1.576E+07; 3.301E+07;  28.511
    1.330;   0.310;   1.020; 1.424E+06;-4.072E+07; 4.075E+07; -87.998
    1.360;   0.310;   1.050; 2.157E+08;-1.275E+08; 2.505E+08; -30.584
    1.390;   0.310;   1.080;-8.136E+07;-3.359E+08; 3.456E+08;-103.617
    1.420;   0.310;   1.110;-1.326E+08; 7.344E+07; 1.516E+08; 151.029
    1.450;   0.310;   1.140;-4.636E+07; 2.058E+07; 5.072E+07; 156.059
    1.480;   0.310;   1.170;-5.038E+07; 1.188E+06; 5.039E+07; 178.649
    0.010;   0.340;  -0.330; 1.679E+04;-1.463E+02; 1.679E+04;  -0.499
    0.040;   0.340;  -0.300; 4.363E+03;-4.399E+01; 4.363E+03;  -0.578
    0.070;   0.340;  -0.270; 3.183E+03;-3.185E+01; 3.184E+03;  -0.573
    0.100;   0.340;  -0.240; 3.297E+03;-2.490E+01; 3.297E+03;  -0.433
    0.130;   0.340;  -0.210; 3.195E+03;-6.798E+00; 3.195E+03;  -0.122
    0.160;   0.340;  -0.180; 5.150E+03; 3.047E+01; 5.150E+03;   0.339
    0.190;   0.340;  -0.150; 7.051E+03; 4.944E+01; 7.051E+03;   0.402
    0.220;   0.340;  -0.120; 5.683E+03; 1.587E+02; 5.686E+03;   1.600
    0.250;   0.340;  -0.090; 5.214E+03; 2.809E+02; 5.222E+03;   3.084
    0.280;   0.340;  -0.060; 5.609E+03; 4.348E+02; 5.626E+03;   4.433
    0.310;   0.340;  -0.030; 1.488E+04; 5.414E+02; 1.489E+04;   2.084
    0.340;   0.340;   0.000;-4.669E+04; 1.258E-03; 4.669E+04; 180.000
    0.370;   0.340;   0.030;-2.555E+04; 9.541E+02; 2.557E+04; 177.861
    0.400;   0.340;   0.060;-2.710E+04; 1.313E+03; 2.714E+04; 177.226
    0.430;   0.340;   0.090;-3.158E+04; 1.690E+03; 3.162E+04; 176.937
    0.460;   0.340;   0.120;-3.698E+04; 2.031E+03; 3.703E+04; 176.857
    0.490;   0.340;   0.150;-4.226E+04; 1.987E+03; 4.231E+04; 177.309
    0.520;   0.340;   0.180;-4.664E+04; 5.934E+02; 4.665E+04; 179.271
    0.550;   0.340;   0.210;-5.065E+04;-3.689E+03; 5.078E+04;-175.834
    0.580;   0.340;   0.240;-5.793E+04;-1.030E+04; 5.884E+04;-169.920
    0.610;   0.340;   0.270;-7.260E+04;-9.824E+03; 7.326E+04;-172.293
    0.640;   0.340;   0.300;-8.147E+04; 1.941E+04; 8.375E+04; 166.600
    0.670;   0.340;   0.330;-3.385E+04; 7.629E+04; 8.346E+04; 113.925
    0.700;   0.340;   0.360; 8.107E+04; 8.318E+04; 1.161E+05;  45.736
    0.730;   0.340;   0.390; 1.775E+05; 2.456E+04; 1.792E+05;   7.877
    0.760;   0.340;   0.420; 2.557E+05;-2.440E+04; 2.568E+05;  -5.452
    0.790;   0.340;   0.450; 3.978E+05;-7.849E+04; 4.054E+05; -11.163
    0.820;   0.340;   0.480; 6.681E+05;-1.896E+05; 6.945E+05; -15.840
    0.850;   0.340;   0.510; 1.208E+06;-8.257E+05; 1.463E+06; -34.363
    0.880;   0.340;   0.540; 2.928E+05;-3.063E+06; 3.077E+06; -84.540
    0.910;   0.340;   0.570;-2.095E+06;-1.179E+06; 2.405E+06;-150.629
    0.940;   0.340;   0.600;-2.855E+06;-2.177E+05; 2.864E+06;-175.640
    0.970;   0.340;   0.630; 1.699E+06; 1.050E+06; 1.997E+06;  31.705
    1.000;   0.340;   0.660; 1.198E+07;-2.574E+06; 1.225E+07; -12.127
    1.030;   0.340;   0.690; 5.902E+06;-3.391E+07; 3.442E+07; -80.128
    1.060;   0.340;   0.720;-1.617E+07; 2.498E+06; 1.636E+07; 171.215
    1.090;   0.340;   0.750; 5.161E+07; 5.772E+07; 7.743E+07;  48.202
    1.120;   0.340;   0.780;-8.443E+07;-1.126E+07; 8.518E+07;-172.407
    1.150;   0.340;   0.810;-4.222E+06; 2.466E+07; 2.501E+07;  99.717
    1.180;   0.340;   0.840; 1.434E+08; 1.663E+07; 1.444E+08;   6.613
    1.210;   0.340;   0.870;-9.330E+07;-4.371E+07; 1.030E+08;-154.899
    1.240;   0.340;   0.900;-3.137E+07; 2.561E+07; 4.050E+07; 140.778
    1.270;   0.340;   0.930;-2.111E+06; 4.354E+07; 4.359E+07;  92.776
    1.300;   0.340;   0.960; 4.652E+07; 2.886E+06; 4.661E+07;   3.549
    1.330;   0.340;   0.990; 5.685E+07;-3.111E+06; 5.693E+07;  -3.132
    1.360;   0.340;   1.020;-1.169E+08; 8.846E+07; 1.466E+08; 142.895
    1.390;   0.340;   1.050; 8.968E+07; 9.255E+07; 1.289E+08;  45.904
    1.420;   0.340;   1.080; 2.186E+08; 2.384E+08; 3.234E+08;  47.477
    1.450;   0.340;   1.110; 8.529E+07; 1.829E+07; 8.723E+07;  12.107
    1.480;   0.340;   1.140; 3.329E+07;-5.217E+06; 3.369E+07;  -8.908
    0.010;   0.370;  -0.360; 2.824E+04;-4.352E+02; 2.824E+04;  -0.883
    0.040;   0.370;  -0.330; 7.117E+03;-1.156E+02; 7.118E+03;  -0.931
    0.070;   0.370;  -0.300; 5.061E+03;-8.068E+01; 5.062E+03;  -0.913
    0.100;   0.370;  -0.270; 5.270E+03;-6.808E+01; 5.270E+03;  -0.740
    0.130;   0.370;  -0.240; 5.822E+03;-5.089E+01; 5.822E+03;  -0.501
    0.160;   0.370;  -0.210; 8.912E+03;-2.178E+01; 8.912E+03;  -0.140
    0.190;   0.370;  -0.180; 1.282E+04;-7.551E+01; 1.282E+04;  -0.338
    0.220;   0.370;  -0.150; 1.474E+04; 1.441E+01; 1.474E+04;   0.056
    0.250;   0.370;  -0.120; 1.907E+04; 7.702E+01; 1.907E+04;   0.231
    0.280;   0.370;  -0.090; 2.655E+04; 1.416E+02; 2.655E+04;   0.306
    0.310;   0.370;  -0.060; 4.871E+04; 9.739E+01; 4.871E+04;   0.115
    0.340;   0.370;  -0.030;-2.555E+04;-9.541E+02; 2.557E+04;-177.861
    0.370;   0.370;   0.000; 1.842E+04;-1.521E-03; 1.842E+04;   0.000
    0.400;   0.370;   0.030; 3.416E+04;-1.327E+02; 3.416E+04;  -0.223
    0.430;   0.370;   0.060; 4.958E+04;-7.277E+02; 4.958E+04;  -0.841
    0.460;   0.370;   0.090; 6.721E+04;-2.262E+03; 6.725E+04;  -1.927
    0.490;   0.370;   0.120; 8.771E+04;-5.807E+03; 8.790E+04;  -3.788
    0.520;   0.370;   0.150; 1.105E+05;-1.337E+04; 1.113E+05;  -6.902
    0.550;   0.370;   0.180; 1.318E+05;-2.747E+04; 1.346E+05; -11.774
    0.580;   0.370;   0.210; 1.427E+05;-4.695E+04; 1.502E+05; -18.212
    0.610;   0.370;   0.240; 1.328E+05;-5.710E+04; 1.446E+05; -23.266
    0.640;   0.370;   0.270; 1.138E+05;-2.585E+04; 1.167E+05; -12.802
    0.670;   0.370;   0.300; 1.485E+05; 5.177E+04; 1.573E+05;  19.217
    0.700;   0.370;   0.330; 2.598E+05; 7.873E+04; 2.714E+05;  16.862
    0.730;   0.370;   0.360; 3.410E+05; 2.329E+04; 3.418E+05;   3.907
    0.760;   0.370;   0.390; 3.637E+05;-3.529E+04; 3.654E+05;  -5.542
    0.790;   0.370;   0.420; 3.830E+05;-8.675E+04; 3.927E+05; -12.762
    0.820;   0.370;   0.450; 4.077E+05;-1.577E+05; 4.372E+05; -21.144
    0.850;   0.370;   0.480; 5.358E+05;-4.099E+05; 6.746E+05; -37.417
    0.880;   0.370;   0.510; 6.752E+04;-1.363E+06; 1.365E+06; -87.165
    0.910;   0.370;   0.540;-1.126E+06;-6.674E+05; 1.309E+06;-149.344
    0.940;   0.370;   0.570;-1.630E+06;-6.081E+05; 1.740E+06;-159.539
    0.970;   0.370;   0.600;-1.635E+06; 1.246E+06; 2.056E+06; 142.694
    1.000;   0.370;   0.630;-3.129E+06; 1.138E+07; 1.181E+07; 105.368
    1.030;   0.370;   0.660; 6.822E+06; 2.679E+07; 2.764E+07;  75.712
    1.060;   0.370;   0.690; 2.709E+07; 1.020E+07; 2.894E+07;  20.644
    1.090;   0.370;   0.720;-3.192E+07;-3.929E+07; 5.062E+07;-129.091
    1.120;   0.370;   0.750; 9.729E+06;-4.027E+07; 4.143E+07; -76.417
    1.150;   0.370;   0.780; 2.074E+07; 4.864E+07; 5.288E+07;  66.904
    1.180;   0.370;   0.810;-5.685E+07; 9.396E+07; 1.098E+08; 121.176
    1.210;   0.370;   0.840; 6.615E+07;-1.530E+08; 1.667E+08; -66.622
    1.240;   0.370;   0.870;-5.325E+07;-1.550E+07; 5.546E+07;-163.769
    1.270;   0.370;   0.900; 6.133E+06; 5.369E+07; 5.404E+07;  83.484
    1.300;   0.370;   0.930;-5.489E+06; 3.246E+07; 3.292E+07;  99.598
    1.330;   0.370;   0.960; 2.299E+07;-4.732E+07; 5.261E+07; -64.082
    1.360;   0.370;   0.990; 9.254E+07;-1.359E+08; 1.644E+08; -55.739
    1.390;   0.370;   1.020;-2.628E+08; 9.867E+07; 2.807E+08; 159.419
    1.420;   0.370;   1.050;-1.444E+08;-8.731E+07; 1.687E+08;-148.835
    1.450;   0.370;   1.080;-1.129E+08;-6.046E+07; 1.281E+08;-151.837
    1.480;   0.370;   1.110;-7.145E+07; 4.332E+07; 8.356E+07; 148.771
    0.010;   0.400;  -0.390; 4.361E+04;-1.199E+03; 4.362E+04;  -1.575
    0.040;   0.400;  -0.360; 1.093E+04;-3.263E+02; 1.094E+04;  -1.710
    0.070;   0.400;  -0.330; 7.677E+03;-2.145E+02; 7.680E+03;  -1.600
    0.100;   0.400;  -0.300; 7.899E+03;-1.789E+02; 7.901E+03;  -1.297
    0.130;   0.400;  -0.270; 8.981E+03;-1.425E+02; 8.982E+03;  -0.909
    0.160;   0.400;  -0.240; 1.285E+04;-8.243E+01; 1.285E+04;  -0.367
    0.190;   0.400;  -0.210; 1.685E+04;-1.919E+02; 1.686E+04;  -0.652
    0.220;   0.400;  -0.180; 2.120E+04;-1.911E+01; 2.120E+04;  -0.052
    0.250;   0.400;  -0.150; 2.820E+04; 9.848E+01; 2.820E+04;   0.200
    0.280;   0.400;  -0.120; 3.970E+04; 2.341E+02; 3.971E+04;   0.338
    0.310;   0.400;  -0.090; 7.132E+04; 2.696E+02; 7.132E+04;   0.217
    0.340;   0.400;  -0.060;-2.710E+04;-1.313E+03; 2.714E+04;-177.226
    0.370;   0.400;  -0.030; 3.416E+04; 1.327E+02; 3.416E+04;   0.223
    0.400;   0.400;   0.000; 5.718E+04; 4.251E-03; 5.718E+04;   0.000
    0.430;   0.400;   0.030; 8.019E+04;-8.475E+02; 8.019E+04;  -0.606
    0.460;   0.400;   0.060; 1.068E+05;-3.152E+03; 1.069E+05;  -1.690
    0.490;   0.400;   0.090; 1.378E+05;-8.536E+03; 1.381E+05;  -3.544
    0.520;   0.400;   0.120; 1.721E+05;-1.998E+04; 1.733E+05;  -6.620
    0.550;   0.400;   0.150; 2.043E+05;-4.121E+04; 2.084E+05; -11.406
    0.580;   0.400;   0.180; 2.212E+05;-7.106E+04; 2.324E+05; -17.807
    0.610;   0.400;   0.210; 2.080E+05;-9.030E+04; 2.267E+05; -23.470
    0.640;   0.400;   0.240; 1.765E+05;-5.670E+04; 1.854E+05; -17.809
    0.670;   0.400;   0.270; 2.050E+05; 4.175E+04; 2.093E+05;  11.508
    0.700;   0.400;   0.300; 3.307E+05; 8.881E+04; 3.424E+05;  15.033
    0.730;   0.400;   0.330; 4.283E+05; 3.717E+04; 4.299E+05;   4.960
    0.760;   0.400;   0.360; 4.576E+05;-3.037E+04; 4.586E+05;  -3.797
    0.790;   0.400;   0.390; 4.671E+05;-8.936E+04; 4.756E+05; -10.829
    0.820;   0.400;   0.420; 4.780E+05;-1.720E+05; 5.080E+05; -19.791
    0.850;   0.400;   0.450; 5.472E+05;-4.034E+05; 6.798E+05; -36.398
    0.880;   0.400;   0.480; 1.122E+05;-1.252E+06; 1.257E+06; -84.876
    0.910;   0.400;   0.510;-9.400E+05;-5.569E+05; 1.093E+06;-149.357
    0.940;   0.400;   0.540;-1.195E+06;-7.093E+05; 1.390E+06;-149.307
    0.970;   0.400;   0.570;-2.074E+06;-2.079E+04; 2.074E+06;-179.426
    1.000;   0.400;   0.600;-9.008E+06; 1.329E+06; 9.105E+06; 171.608
