    0.520;   0.580;  -0.060; 1.382E+06;-1.173E+06; 1.813E+06; -40.323
    0.550;   0.580;  -0.030; 1.714E+06;-5.789E+05; 1.810E+06; -18.657
    0.580;   0.580;   0.000; 2.225E+06; 1.511E-03; 2.225E+06;   0.000
    0.610;   0.580;   0.030; 2.809E+06; 4.486E+05; 2.844E+06;   9.073
    0.640;   0.580;   0.060; 3.259E+06; 7.976E+05; 3.355E+06;  13.753
    0.670;   0.580;   0.090; 3.447E+06; 1.246E+06; 3.665E+06;  19.876
    0.700;   0.580;   0.120; 3.349E+06; 1.975E+06; 3.888E+06;  30.536
    0.730;   0.580;   0.150; 2.990E+06; 3.152E+06; 4.344E+06;  46.509
    0.760;   0.580;   0.180; 2.515E+06; 4.841E+06; 5.456E+06;  62.548
    0.790;   0.580;   0.210; 2.044E+06; 6.948E+06; 7.243E+06;  73.607
    0.820;   0.580;   0.240; 1.705E+06; 9.387E+06; 9.540E+06;  79.704
    0.850;   0.580;   0.270; 1.970E+06; 1.188E+07; 1.205E+07;  80.587
    0.880;   0.580;   0.300; 3.260E+06; 1.333E+07; 1.372E+07;  76.252
    0.910;   0.580;   0.330; 4.209E+06; 1.189E+07; 1.262E+07;  70.513
    0.940;   0.580;   0.360; 3.218E+06; 9.288E+06; 9.830E+06;  70.890
    0.970;   0.580;   0.390; 3.059E+05; 6.004E+06; 6.012E+06;  87.084
    1.000;   0.580;   0.420;-2.151E+06; 1.450E+06; 2.594E+06; 146.022
    1.030;   0.580;   0.450;-4.458E+06; 6.609E+05; 4.506E+06; 171.567
    1.060;   0.580;   0.480;-6.325E+06;-1.255E+06; 6.448E+06;-168.774
    1.090;   0.580;   0.510;-6.834E+06; 1.097E+06; 6.922E+06; 170.885
    1.120;   0.580;   0.540;-1.353E+07;-1.922E+07; 2.350E+07;-125.153
    1.150;   0.580;   0.570;-1.462E+07; 4.725E+06; 1.536E+07; 162.087
    1.180;   0.580;   0.600;-3.044E+07; 9.455E+06; 3.188E+07; 162.746
    1.210;   0.580;   0.630;-6.500E+07; 6.757E+07; 9.376E+07; 133.889
    1.240;   0.580;   0.660;-1.024E+07; 4.174E+07; 4.297E+07; 103.791
    1.270;   0.580;   0.690;-4.920E+07;-4.820E+07; 6.888E+07;-135.587
    1.300;   0.580;   0.720; 9.897E+07;-9.949E+06; 9.947E+07;  -5.740
    1.330;   0.580;   0.750;-3.427E+07; 2.380E+07; 4.172E+07; 145.218
    1.360;   0.580;   0.780; 1.808E+07; 1.679E+07; 2.467E+07;  42.892
    1.390;   0.580;   0.810;-1.082E+07; 2.374E+07; 2.609E+07; 114.512
    1.420;   0.580;   0.840; 1.260E+08; 1.445E+08; 1.918E+08;  48.912
    1.450;   0.580;   0.870; 1.786E+07;-9.909E+07; 1.007E+08; -79.780
    1.480;   0.580;   0.900; 5.311E+07; 6.642E+07; 8.504E+07;  51.353
    0.010;   0.610;  -0.600; 8.375E+06;-1.814E+07; 1.998E+07; -65.223
    0.040;   0.610;  -0.570; 1.992E+06;-6.711E+06; 7.000E+06; -73.468
    0.070;   0.610;  -0.540; 1.580E+06;-5.070E+06; 5.310E+06; -72.694
    0.100;   0.610;  -0.510; 1.351E+06;-5.138E+06; 5.313E+06; -75.264
    0.130;   0.610;  -0.480; 1.070E+06;-4.493E+06; 4.619E+06; -76.602
    0.160;   0.610;  -0.450; 1.319E+06;-4.322E+06; 4.519E+06; -73.025
    0.190;   0.610;  -0.420; 1.608E+06;-5.132E+06; 5.378E+06; -72.598
    0.220;   0.610;  -0.390; 1.348E+06;-4.417E+06; 4.618E+06; -73.028
    0.250;   0.610;  -0.360; 1.323E+06;-4.133E+06; 4.340E+06; -72.256
    0.280;   0.610;  -0.330; 1.363E+06;-3.839E+06; 4.073E+06; -70.455
    0.310;   0.610;  -0.300; 1.424E+06;-3.270E+06; 3.566E+06; -66.474
    0.340;   0.610;  -0.270; 1.347E+06;-4.735E+06; 4.923E+06; -74.114
    0.370;   0.610;  -0.240; 1.432E+06;-3.732E+06; 3.998E+06; -69.011
    0.400;   0.610;  -0.210; 1.491E+06;-3.349E+06; 3.666E+06; -66.006
    0.430;   0.610;  -0.180; 1.556E+06;-2.996E+06; 3.375E+06; -62.557
    0.460;   0.610;  -0.150; 1.638E+06;-2.609E+06; 3.081E+06; -57.872
    0.490;   0.610;  -0.120; 1.759E+06;-2.159E+06; 2.785E+06; -50.838
    0.520;   0.610;  -0.090; 1.956E+06;-1.627E+06; 2.544E+06; -39.747
    0.550;   0.610;  -0.060; 2.294E+06;-1.027E+06; 2.514E+06; -24.119
    0.580;   0.610;  -0.030; 2.809E+06;-4.486E+05; 2.844E+06;  -9.073
    0.610;   0.610;   0.000; 3.399E+06;-2.401E-03; 3.399E+06;   0.000
    0.640;   0.610;   0.030; 3.843E+06; 3.278E+05; 3.857E+06;   4.875
    0.670;   0.610;   0.060; 3.988E+06; 7.038E+05; 4.050E+06;  10.009
    0.700;   0.610;   0.090; 3.780E+06; 1.335E+06; 4.008E+06;  19.451
    0.730;   0.610;   0.120; 3.227E+06; 2.433E+06; 4.041E+06;  37.017
    0.760;   0.610;   0.150; 2.478E+06; 4.118E+06; 4.806E+06;  58.957
    0.790;   0.610;   0.180; 1.665E+06; 6.333E+06; 6.548E+06;  75.268
    0.820;   0.610;   0.210; 9.051E+05; 9.057E+06; 9.102E+06;  84.293
    0.850;   0.610;   0.240; 7.401E+05; 1.217E+07; 1.219E+07;  86.520
    0.880;   0.610;   0.270; 1.968E+06; 1.461E+07; 1.475E+07;  82.332
    0.910;   0.610;   0.300; 3.429E+06; 1.386E+07; 1.428E+07;  76.100
    0.940;   0.610;   0.330; 2.709E+06; 1.157E+07; 1.188E+07;  76.821
    0.970;   0.610;   0.360; 2.514E+05; 8.541E+06; 8.545E+06;  88.314
    1.000;   0.610;   0.390;-3.161E+06; 4.190E+06; 5.249E+06; 127.036
    1.030;   0.610;   0.420;-5.643E+06; 1.839E+06; 5.935E+06; 161.950
    1.060;   0.610;   0.450;-8.320E+06; 1.068E+06; 8.388E+06; 172.682
    1.090;   0.610;   0.480;-9.539E+06;-5.345E+05; 9.554E+06;-176.793
    1.120;   0.610;   0.510;-1.148E+07;-1.459E+07; 1.856E+07;-128.195
    1.150;   0.610;   0.540;-1.800E+07; 5.744E+06; 1.889E+07; 162.298
    1.180;   0.610;   0.570;-1.338E+07;-5.432E+06; 1.444E+07;-157.907
    1.210;   0.610;   0.600; 2.119E+07; 9.327E+06; 2.315E+07;  23.761
    1.240;   0.610;   0.630; 1.124E+08;-9.820E+06; 1.128E+08;  -4.993
    1.270;   0.610;   0.660; 1.084E+07; 1.647E+07; 1.971E+07;  56.654
    1.300;   0.610;   0.690;-3.052E+07; 4.732E+07; 5.631E+07; 122.816
    1.330;   0.610;   0.720; 4.174E+06;-7.477E+07; 7.489E+07; -86.805
    1.360;   0.610;   0.750; 9.178E+06; 3.431E+07; 3.551E+07;  75.022
    1.390;   0.610;   0.780; 1.045E+07; 1.696E+06; 1.059E+07;   9.213
    1.420;   0.610;   0.810;-2.980E+07; 9.788E+07; 1.023E+08; 106.934
    1.450;   0.610;   0.840; 1.248E+08; 3.513E+07; 1.297E+08;  15.717
    1.480;   0.610;   0.870;-6.575E+07; 5.984E+07; 8.890E+07; 137.697
    0.010;   0.640;  -0.630; 8.663E+06;-1.599E+07; 1.818E+07; -61.548
    0.040;   0.640;  -0.600; 2.093E+06;-6.083E+06; 6.433E+06; -71.014
    0.070;   0.640;  -0.570; 1.894E+06;-4.648E+06; 5.019E+06; -67.835
    0.100;   0.640;  -0.540; 1.055E+06;-5.108E+06; 5.215E+06; -78.330
    0.130;   0.640;  -0.510; 9.540E+05;-3.658E+06; 3.780E+06; -75.383
    0.160;   0.640;  -0.480; 1.407E+06;-3.972E+06; 4.214E+06; -70.494
    0.190;   0.640;  -0.450; 2.016E+06;-4.956E+06; 5.351E+06; -67.866
    0.220;   0.640;  -0.420; 1.601E+06;-4.251E+06; 4.543E+06; -69.365
    0.250;   0.640;  -0.390; 1.543E+06;-3.949E+06; 4.240E+06; -68.659
    0.280;   0.640;  -0.360; 1.632E+06;-3.709E+06; 4.052E+06; -66.256
    0.310;   0.640;  -0.330; 1.727E+06;-3.052E+06; 3.507E+06; -60.495
    0.340;   0.640;  -0.300; 1.661E+06;-5.275E+06; 5.531E+06; -72.518
    0.370;   0.640;  -0.270; 1.793E+06;-4.029E+06; 4.410E+06; -66.008
    0.400;   0.640;  -0.240; 1.894E+06;-3.660E+06; 4.121E+06; -62.642
    0.430;   0.640;  -0.210; 1.995E+06;-3.340E+06; 3.890E+06; -59.145
    0.460;   0.640;  -0.180; 2.105E+06;-2.982E+06; 3.651E+06; -54.780
    0.490;   0.640;  -0.150; 2.241E+06;-2.551E+06; 3.396E+06; -48.695
    0.520;   0.640;  -0.120; 2.439E+06;-2.022E+06; 3.168E+06; -39.650
    0.550;   0.640;  -0.090; 2.763E+06;-1.407E+06; 3.100E+06; -26.985
    0.580;   0.640;  -0.060; 3.259E+06;-7.976E+05; 3.355E+06; -13.753
    0.610;   0.640;  -0.030; 3.843E+06;-3.278E+05; 3.857E+06;  -4.875
    0.640;   0.640;   0.000; 4.297E+06; 9.172E-06; 4.297E+06;   0.000
    0.670;   0.640;   0.030; 4.439E+06; 3.289E+05; 4.451E+06;   4.238
    0.700;   0.640;   0.060; 4.185E+06; 8.410E+05; 4.268E+06;  11.363
    0.730;   0.640;   0.090; 3.519E+06; 1.782E+06; 3.944E+06;  26.851
    0.760;   0.640;   0.120; 2.579E+06; 3.314E+06; 4.199E+06;  52.113
    0.790;   0.640;   0.150; 1.487E+06; 5.429E+06; 5.629E+06;  74.686
    0.820;   0.640;   0.180; 3.257E+05; 8.166E+06; 8.173E+06;  87.716
    0.850;   0.640;   0.210;-3.699E+05; 1.159E+07; 1.160E+07;  91.828
    0.880;   0.640;   0.240; 5.172E+05; 1.490E+07; 1.491E+07;  88.012
    0.910;   0.640;   0.270; 2.400E+06; 1.492E+07; 1.511E+07;  80.862
    0.940;   0.640;   0.300; 2.067E+06; 1.305E+07; 1.321E+07;  81.001
    0.970;   0.640;   0.330; 3.001E+05; 1.055E+07; 1.055E+07;  88.370
    1.000;   0.640;   0.360;-3.211E+06; 6.914E+06; 7.623E+06; 114.914
    1.030;   0.640;   0.390;-6.479E+06; 3.463E+06; 7.346E+06; 151.878
    1.060;   0.640;   0.420;-8.535E+06; 1.080E+06; 8.604E+06; 172.786
    1.090;   0.640;   0.450;-9.379E+06;-6.522E+05; 9.402E+06;-176.023
    1.120;   0.640;   0.480;-1.479E+07;-7.555E+06; 1.661E+07;-152.945
    1.150;   0.640;   0.510;-2.302E+07; 8.788E+05; 2.303E+07; 177.813
    1.180;   0.640;   0.540; 2.799E+06;-1.071E+07; 1.107E+07; -75.358
    1.210;   0.640;   0.570;-1.644E+07; 1.350E+07; 2.127E+07; 140.620
    1.240;   0.640;   0.600;-3.013E+07;-6.755E+07; 7.397E+07;-114.039
    1.270;   0.640;   0.630;-2.007E+07;-4.802E+07; 5.204E+07;-112.681
    1.300;   0.640;   0.660; 1.641E+07;-1.692E+07; 2.356E+07; -45.877
    1.330;   0.640;   0.690; 4.635E+07; 3.036E+07; 5.541E+07;  33.228
    1.360;   0.640;   0.720;-6.197E+07;-1.904E+07; 6.483E+07;-162.921
    1.390;   0.640;   0.750; 1.286E+07; 1.836E+07; 2.242E+07;  54.990
    1.420;   0.640;   0.780;-1.842E+07; 1.031E+07; 2.111E+07; 150.758
    1.450;   0.640;   0.810; 7.569E+07; 4.971E+07; 9.056E+07;  33.298
    1.480;   0.640;   0.840; 7.211E+07; 2.335E+07; 7.579E+07;  17.946
    0.010;   0.670;  -0.660; 7.962E+06;-1.391E+07; 1.603E+07; -60.220
    0.040;   0.670;  -0.630; 1.691E+06;-5.300E+06; 5.563E+06; -72.307
    0.070;   0.670;  -0.600; 2.000E+06;-3.640E+06; 4.154E+06; -61.218
    0.100;   0.670;  -0.570; 8.591E+05;-4.612E+06; 4.691E+06; -79.448
    0.130;   0.670;  -0.540; 1.532E+06;-2.760E+06; 3.157E+06; -60.973
    0.160;   0.670;  -0.510; 1.327E+06;-4.330E+06; 4.528E+06; -72.959
    0.190;   0.670;  -0.480; 1.925E+06;-4.676E+06; 5.057E+06; -67.619
    0.220;   0.670;  -0.450; 1.481E+06;-3.829E+06; 4.105E+06; -68.853
    0.250;   0.670;  -0.420; 1.705E+06;-3.521E+06; 3.912E+06; -64.160
    0.280;   0.670;  -0.390; 1.793E+06;-3.506E+06; 3.938E+06; -62.913
    0.310;   0.670;  -0.360; 1.897E+06;-2.784E+06; 3.369E+06; -55.725
    0.340;   0.670;  -0.330; 1.894E+06;-5.719E+06; 6.024E+06; -71.676
    0.370;   0.670;  -0.300; 2.040E+06;-4.275E+06; 4.737E+06; -64.497
    0.400;   0.670;  -0.270; 2.170E+06;-3.950E+06; 4.506E+06; -61.218
    0.430;   0.670;  -0.240; 2.301E+06;-3.691E+06; 4.349E+06; -58.061
    0.460;   0.670;  -0.210; 2.432E+06;-3.393E+06; 4.175E+06; -54.376
    0.490;   0.670;  -0.180; 2.570E+06;-3.011E+06; 3.959E+06; -49.524
    0.520;   0.670;  -0.150; 2.744E+06;-2.514E+06; 3.721E+06; -42.490
    0.550;   0.670;  -0.120; 3.016E+06;-1.899E+06; 3.564E+06; -32.196
    0.580;   0.670;  -0.090; 3.447E+06;-1.246E+06; 3.665E+06; -19.876
    0.610;   0.670;  -0.060; 3.988E+06;-7.038E+05; 4.050E+06; -10.009
    0.640;   0.670;  -0.030; 4.439E+06;-3.289E+05; 4.451E+06;  -4.238
    0.670;   0.670;   0.000; 4.604E+06;-6.767E-04; 4.604E+06;   0.000
    0.700;   0.670;   0.030; 4.362E+06; 4.475E+05; 4.385E+06;   5.858
    0.730;   0.670;   0.060; 3.677E+06; 1.238E+06; 3.880E+06;  18.604
    0.760;   0.670;   0.090; 2.666E+06; 2.566E+06; 3.700E+06;  43.907
    0.790;   0.670;   0.120; 1.431E+06; 4.459E+06; 4.683E+06;  72.212
    0.820;   0.670;   0.150; 1.036E+04; 7.003E+06; 7.003E+06;  89.915
    0.850;   0.670;   0.180;-1.158E+06; 1.041E+07; 1.048E+07;  96.343
    0.880;   0.670;   0.210;-8.343E+05; 1.431E+07; 1.434E+07;  93.336
    0.910;   0.670;   0.240; 1.360E+06; 1.521E+07; 1.527E+07;  84.891
    0.940;   0.670;   0.270; 1.368E+06; 1.378E+07; 1.385E+07;  84.329
    0.970;   0.670;   0.300; 2.169E+05; 1.156E+07; 1.156E+07;  88.925
    1.000;   0.670;   0.330;-2.530E+06; 8.557E+06; 8.923E+06; 106.472
    1.030;   0.670;   0.360;-5.815E+06; 5.075E+06; 7.718E+06; 138.884
    1.060;   0.670;   0.390;-7.946E+06; 2.416E+06; 8.305E+06; 163.089
    1.090;   0.670;   0.420;-1.255E+07;-3.763E+05; 1.256E+07;-178.283
    1.120;   0.670;   0.450;-1.324E+07;-1.099E+07; 1.721E+07;-140.299
    1.150;   0.670;   0.480;-1.455E+07; 1.302E+07; 1.952E+07; 138.188
    1.180;   0.670;   0.510;-1.823E+07;-1.549E+07; 2.393E+07;-139.646
    1.210;   0.670;   0.540; 6.386E+06;-5.943E+06; 8.723E+06; -42.940
    1.240;   0.670;   0.570;-1.829E+07; 1.927E+07; 2.656E+07; 133.506
    1.270;   0.670;   0.600;-2.595E+07; 5.507E+07; 6.088E+07; 115.233
    1.300;   0.670;   0.630; 1.113E+07; 2.442E+07; 2.684E+07;  65.503
    1.330;   0.670;   0.660;-5.764E+07; 1.410E+06; 5.766E+07; 178.599
    1.360;   0.670;   0.690; 4.397E+07;-6.915E+07; 8.194E+07; -57.550
    1.390;   0.670;   0.720;-6.154E+07; 4.002E+07; 7.341E+07; 146.966
    1.420;   0.670;   0.750; 9.432E+04; 3.479E+07; 3.479E+07;  89.845
    1.450;   0.670;   0.780; 1.935E+07; 4.245E+07; 4.665E+07;  65.497
    1.480;   0.670;   0.810;-3.650E+07; 5.654E+07; 6.730E+07; 122.845
    0.010;   0.700;  -0.690; 7.470E+06;-1.137E+07; 1.361E+07; -56.702
    0.040;   0.700;  -0.660; 1.648E+06;-4.641E+06; 4.924E+06; -70.454
    0.070;   0.700;  -0.630; 2.241E+06;-2.690E+06; 3.501E+06; -50.205
    0.100;   0.700;  -0.600; 8.450E+04;-4.944E+06; 4.945E+06; -89.021
    0.130;   0.700;  -0.570; 1.021E+06;-1.150E+06; 1.538E+06; -48.414
    0.160;   0.700;  -0.540; 1.107E+06;-3.620E+06; 3.785E+06; -73.000
    0.190;   0.700;  -0.510; 2.504E+06;-3.755E+06; 4.513E+06; -56.295
    0.220;   0.700;  -0.480; 1.629E+06;-3.554E+06; 3.909E+06; -65.374
    0.250;   0.700;  -0.450; 1.893E+06;-3.265E+06; 3.774E+06; -59.893
    0.280;   0.700;  -0.420; 1.786E+06;-3.338E+06; 3.786E+06; -61.846
    0.310;   0.700;  -0.390; 1.942E+06;-2.616E+06; 3.258E+06; -53.415
    0.340;   0.700;  -0.360; 2.052E+06;-6.004E+06; 6.345E+06; -71.130
    0.370;   0.700;  -0.330; 2.174E+06;-4.486E+06; 4.985E+06; -64.148
    0.400;   0.700;  -0.300; 2.324E+06;-4.237E+06; 4.833E+06; -61.252
    0.430;   0.700;  -0.270; 2.478E+06;-4.082E+06; 4.775E+06; -58.740
    0.460;   0.700;  -0.240; 2.618E+06;-3.894E+06; 4.693E+06; -56.087
    0.490;   0.700;  -0.210; 2.746E+06;-3.620E+06; 4.543E+06; -52.819
    0.520;   0.700;  -0.180; 2.873E+06;-3.214E+06; 4.310E+06; -48.208
    0.550;   0.700;  -0.150; 3.047E+06;-2.650E+06; 4.038E+06; -41.014
    0.580;   0.700;  -0.120; 3.349E+06;-1.975E+06; 3.888E+06; -30.536
    0.610;   0.700;  -0.090; 3.780E+06;-1.335E+06; 4.008E+06; -19.451
    0.640;   0.700;  -0.060; 4.185E+06;-8.410E+05; 4.268E+06; -11.363
    0.670;   0.700;  -0.030; 4.362E+06;-4.475E+05; 4.385E+06;  -5.858
    0.700;   0.700;   0.000; 4.170E+06; 2.773E-04; 4.170E+06;   0.000
    0.730;   0.700;   0.030; 3.540E+06; 7.083E+05; 3.610E+06;  11.315
    0.760;   0.700;   0.060; 2.567E+06; 1.849E+06; 3.163E+06;  35.765
    0.790;   0.700;   0.090; 1.338E+06; 3.480E+06; 3.728E+06;  68.970
    0.820;   0.700;   0.120;-1.481E+05; 5.707E+06; 5.709E+06;  91.487
    0.850;   0.700;   0.150;-1.575E+06; 8.822E+06; 8.961E+06; 100.123
    0.880;   0.700;   0.180;-1.863E+06; 1.280E+07; 1.293E+07;  98.285
    0.910;   0.700;   0.210; 2.499E+05; 1.460E+07; 1.461E+07;  89.020
    0.940;   0.700;   0.240; 6.097E+05; 1.372E+07; 1.373E+07;  87.455
    0.970;   0.700;   0.270;-1.808E+05; 1.186E+07; 1.186E+07;  90.873
    1.000;   0.700;   0.300;-2.049E+06; 9.306E+06; 9.529E+06; 102.416
    1.030;   0.700;   0.330;-5.151E+06; 6.544E+06; 8.328E+06; 128.205
    1.060;   0.700;   0.360;-7.997E+06; 2.289E+06; 8.318E+06; 164.023
    1.090;   0.700;   0.390;-8.050E+06; 1.096E+06; 8.124E+06; 172.246
    1.120;   0.700;   0.420;-1.980E+07;-3.770E+06; 2.016E+07;-169.222
    1.150;   0.700;   0.450;-9.048E+06;-1.226E+06; 9.131E+06;-172.285
    1.180;   0.700;   0.480;-8.641E+06;-2.899E+06; 9.114E+06;-161.454
    1.210;   0.700;   0.510;-1.169E+07;-4.841E+06; 1.265E+07;-157.501
    1.240;   0.700;   0.540;-1.225E+07;-8.700E+06; 1.503E+07;-144.617
    1.270;   0.700;   0.570; 3.871E+07; 5.456E+06; 3.909E+07;   8.023
    1.300;   0.700;   0.600; 6.626E+07;-1.428E+07; 6.778E+07; -12.158
    1.330;   0.700;   0.630;-2.702E+07;-2.737E+07; 3.846E+07;-134.626
    1.360;   0.700;   0.660; 5.677E+06; 6.464E+05; 5.714E+06;   6.496
    1.390;   0.700;   0.690;-4.453E+06;-1.259E+08; 1.259E+08; -92.026
    1.420;   0.700;   0.720; 3.984E+07; 1.155E+08; 1.221E+08;  70.962
    1.450;   0.700;   0.750; 4.379E+07; 5.315E+07; 6.886E+07;  50.515
    1.480;   0.700;   0.780;-5.461E+06;-2.429E+06; 5.976E+06;-156.023
    0.010;   0.730;  -0.720; 6.518E+06;-8.503E+06; 1.071E+07; -52.531
    0.040;   0.730;  -0.690; 1.769E+06;-4.147E+06; 4.508E+06; -66.898
    0.070;   0.730;  -0.660; 9.877E+05;-7.932E+05; 1.267E+06; -38.769
    0.100;   0.730;  -0.630; 5.073E+05;-4.162E+06; 4.193E+06; -83.051
    0.130;   0.730;  -0.600; 1.774E+06; 2.488E+05; 1.792E+06;   7.981
    0.160;   0.730;  -0.570; 6.971E+05;-4.778E+06; 4.828E+06; -81.698
    0.190;   0.730;  -0.540; 1.308E+06;-2.862E+06; 3.147E+06; -65.450
    0.220;   0.730;  -0.510; 1.011E+06;-2.197E+06; 2.419E+06; -65.291
    0.250;   0.730;  -0.480; 2.275E+06;-2.521E+06; 3.395E+06; -47.938
    0.280;   0.730;  -0.450; 1.703E+06;-3.011E+06; 3.459E+06; -60.509
    0.310;   0.730;  -0.420; 1.841E+06;-2.453E+06; 3.067E+06; -53.111
    0.340;   0.730;  -0.390; 2.145E+06;-5.842E+06; 6.223E+06; -69.834
    0.370;   0.730;  -0.360; 2.210E+06;-4.582E+06; 5.087E+06; -64.254
    0.400;   0.730;  -0.330; 2.358E+06;-4.490E+06; 5.072E+06; -62.291
    0.430;   0.730;  -0.300; 2.524E+06;-4.512E+06; 5.170E+06; -60.775
    0.460;   0.730;  -0.270; 2.673E+06;-4.503E+06; 5.236E+06; -59.311
    0.490;   0.730;  -0.240; 2.781E+06;-4.416E+06; 5.219E+06; -57.794
    0.520;   0.730;  -0.210; 2.846E+06;-4.193E+06; 5.068E+06; -55.838
    0.550;   0.730;  -0.180; 2.888E+06;-3.776E+06; 4.753E+06; -52.591
    0.580;   0.730;  -0.150; 2.990E+06;-3.152E+06; 4.344E+06; -46.509
    0.610;   0.730;  -0.120; 3.227E+06;-2.433E+06; 4.041E+06; -37.017
    0.640;   0.730;  -0.090; 3.519E+06;-1.782E+06; 3.944E+06; -26.851
    0.670;   0.730;  -0.060; 3.677E+06;-1.238E+06; 3.880E+06; -18.604
    0.700;   0.730;  -0.030; 3.540E+06;-7.083E+05; 3.610E+06; -11.315
    0.730;   0.730;   0.000; 3.028E+06; 1.195E-04; 3.028E+06;   0.000
    0.760;   0.730;   0.030; 2.195E+06; 1.040E+06; 2.429E+06;  25.343
    0.790;   0.730;   0.060; 1.113E+06; 2.456E+06; 2.696E+06;  65.624
    0.820;   0.730;   0.090;-2.316E+05; 4.375E+06; 4.381E+06;  93.030
    0.850;   0.730;   0.120;-1.604E+06; 7.098E+06; 7.277E+06; 102.734
    0.880;   0.730;   0.150;-2.164E+06; 1.074E+07; 1.095E+07; 101.396
    0.910;   0.730;   0.180;-4.028E+05; 1.302E+07; 1.303E+07;  91.772
    0.940;   0.730;   0.210; 1.790E+05; 1.273E+07; 1.274E+07;  89.195
    0.970;   0.730;   0.240;-3.341E+05; 1.155E+07; 1.155E+07;  91.657
    1.000;   0.730;   0.270;-1.808E+06; 9.454E+06; 9.625E+06; 100.827
    1.030;   0.730;   0.300;-3.945E+06; 6.853E+06; 7.907E+06; 119.925
    1.060;   0.730;   0.330;-6.815E+06; 4.905E+06; 8.397E+06; 144.257
    1.090;   0.730;   0.360;-8.766E+06;-3.048E+05; 8.772E+06;-178.008
    1.120;   0.730;   0.390;-1.241E+07;-1.162E+05; 1.241E+07;-179.464
    1.150;   0.730;   0.420;-1.105E+07; 5.784E+05; 1.106E+07; 177.003
    1.180;   0.730;   0.450;-1.081E+07;-7.433E+06; 1.312E+07;-145.477
    1.210;   0.730;   0.480;-3.053E+06;-6.600E+06; 7.272E+06;-114.822
    1.240;   0.730;   0.510;-1.367E+07; 2.964E+06; 1.399E+07; 167.767
    1.270;   0.730;   0.540;-1.319E+07;-1.252E+07; 1.819E+07;-136.505
    1.300;   0.730;   0.570;-8.846E+06;-7.280E+07; 7.334E+07; -96.928
    1.330;   0.730;   0.600;-3.516E+07;-6.349E+07; 7.257E+07;-118.980
    1.360;   0.730;   0.630; 2.520E+07;-4.323E+07; 5.004E+07; -59.760
    1.390;   0.730;   0.660; 1.091E+08; 1.368E+07; 1.100E+08;   7.145
    1.420;   0.730;   0.690;-6.184E+07; 7.806E+07; 9.959E+07; 128.387
    1.450;   0.730;   0.720; 5.729E+07; 8.156E+07; 9.967E+07;  54.912
    1.480;   0.730;   0.750; 3.987E+06; 2.824E+07; 2.852E+07;  81.966
    0.010;   0.760;  -0.750; 5.120E+06;-4.537E+06; 6.841E+06; -41.542
    0.040;   0.760;  -0.720; 2.253E+06;-1.925E+06; 2.963E+06; -40.499
    0.070;   0.760;  -0.690; 2.549E+05; 4.925E+05; 5.545E+05;  62.633
    0.100;   0.760;  -0.660; 1.907E+06;-5.399E+06; 5.726E+06; -70.543
    0.130;   0.760;  -0.630;-1.696E+06; 2.127E+06; 2.720E+06; 128.574
    0.160;   0.760;  -0.600; 1.017E+06;-2.743E+06; 2.926E+06; -69.652
    0.190;   0.760;  -0.570; 2.383E+06;-1.613E+06; 2.878E+06; -34.087
    0.220;   0.760;  -0.540; 7.201E+05;-2.411E+06; 2.516E+06; -73.370
    0.250;   0.760;  -0.510; 1.956E+06;-2.288E+06; 3.011E+06; -49.472
    0.280;   0.760;  -0.480; 1.220E+06;-2.566E+06; 2.841E+06; -64.570
    0.310;   0.760;  -0.450; 1.497E+06;-2.512E+06; 2.924E+06; -59.211
    0.340;   0.760;  -0.420; 1.895E+06;-5.269E+06; 5.599E+06; -70.220
    0.370;   0.760;  -0.390; 1.994E+06;-4.466E+06; 4.891E+06; -65.945
    0.400;   0.760;  -0.360; 2.260E+06;-4.642E+06; 5.163E+06; -64.039
    0.430;   0.760;  -0.330; 2.452E+06;-4.936E+06; 5.511E+06; -63.586
    0.460;   0.760;  -0.300; 2.635E+06;-5.192E+06; 5.823E+06; -63.090
    0.490;   0.760;  -0.270; 2.748E+06;-5.379E+06; 6.040E+06; -62.934
    0.520;   0.760;  -0.240; 2.759E+06;-5.444E+06; 6.104E+06; -63.128
    0.550;   0.760;  -0.210; 2.657E+06;-5.296E+06; 5.925E+06; -63.360
    0.580;   0.760;  -0.180; 2.515E+06;-4.841E+06; 5.456E+06; -62.548
    0.610;   0.760;  -0.150; 2.478E+06;-4.118E+06; 4.806E+06; -58.957
    0.640;   0.760;  -0.120; 2.579E+06;-3.314E+06; 4.199E+06; -52.113
    0.670;   0.760;  -0.090; 2.666E+06;-2.566E+06; 3.700E+06; -43.907
    0.700;   0.760;  -0.060; 2.567E+06;-1.849E+06; 3.163E+06; -35.765
    0.730;   0.760;  -0.030; 2.195E+06;-1.040E+06; 2.429E+06; -25.343
    0.760;   0.760;   0.000; 1.569E+06;-5.991E-05; 1.569E+06;   0.000
    0.790;   0.760;   0.030; 7.228E+05; 1.322E+06; 1.506E+06;  61.327
    0.820;   0.760;   0.060;-3.544E+05; 3.035E+06; 3.055E+06;  96.662
    0.850;   0.760;   0.090;-1.464E+06; 5.439E+06; 5.632E+06; 105.060
    0.880;   0.760;   0.120;-1.938E+06; 8.682E+06; 8.896E+06; 102.585
    0.910;   0.760;   0.150;-4.203E+05; 1.103E+07; 1.104E+07;  92.182
