    1.450;   0.460;   0.990;-5.110E+07;-2.122E+08; 2.182E+08;-103.544
    1.480;   0.460;   1.020;-1.007E+08;-4.079E+07; 1.087E+08;-157.957
    0.010;   0.490;  -0.480;-1.132E+05; 1.544E+04; 1.143E+05; 172.231
    0.040;   0.490;  -0.450;-2.915E+04; 4.492E+03; 2.949E+04; 171.238
    0.070;   0.490;  -0.420;-2.037E+04; 2.671E+03; 2.055E+04; 172.529
    0.100;   0.490;  -0.390;-2.066E+04; 2.281E+03; 2.078E+04; 173.699
    0.130;   0.490;  -0.360;-2.390E+04; 2.024E+03; 2.398E+04; 175.158
    0.160;   0.490;  -0.330;-3.278E+04; 1.480E+03; 3.282E+04; 177.415
    0.190;   0.490;  -0.300;-2.464E+04; 1.563E+03; 2.469E+04; 176.371
    0.220;   0.490;  -0.270;-4.413E+04; 3.552E+02; 4.413E+04; 179.539
    0.250;   0.490;  -0.240;-6.167E+04;-8.539E+02; 6.168E+04;-179.207
    0.280;   0.490;  -0.210;-8.846E+04;-2.515E+03; 8.850E+04;-178.371
    0.310;   0.490;  -0.180;-1.572E+05;-5.270E+03; 1.572E+05;-178.079
    0.340;   0.490;  -0.150; 4.226E+04; 1.988E+03; 4.231E+04;   2.694
    0.370;   0.490;  -0.120;-8.771E+04;-5.809E+03; 8.791E+04;-176.211
    0.400;   0.490;  -0.090;-1.378E+05;-8.536E+03; 1.381E+05;-176.456
    0.430;   0.490;  -0.060;-1.861E+05;-9.883E+03; 1.864E+05;-176.961
    0.460;   0.490;  -0.030;-2.406E+05;-8.279E+03; 2.408E+05;-178.029
    0.490;   0.490;   0.000;-3.041E+05;-1.748E-03; 3.041E+05;-180.000
    0.520;   0.490;   0.030;-3.754E+05; 2.186E+04; 3.760E+05; 176.667
    0.550;   0.490;   0.060;-4.427E+05; 6.622E+04; 4.476E+05; 171.493
    0.580;   0.490;   0.090;-4.776E+05; 1.322E+05; 4.956E+05; 164.534
    0.610;   0.490;   0.120;-4.469E+05; 1.830E+05; 4.830E+05; 157.729
    0.640;   0.490;   0.150;-3.656E+05; 1.383E+05; 3.909E+05; 159.282
    0.670;   0.490;   0.180;-3.659E+05;-3.924E+04; 3.680E+05;-173.878
    0.700;   0.490;   0.210;-5.383E+05;-1.683E+05; 5.640E+05;-162.639
    0.730;   0.490;   0.240;-7.003E+05;-1.466E+05; 7.154E+05;-168.175
    0.760;   0.490;   0.270;-7.754E+05;-8.537E+04; 7.801E+05;-173.717
    0.790;   0.490;   0.300;-8.094E+05;-2.360E+04; 8.097E+05;-178.330
    0.820;   0.490;   0.330;-8.475E+05; 7.096E+04; 8.505E+05; 175.214
    0.850;   0.490;   0.360;-9.451E+05; 3.583E+05; 1.011E+06; 159.241
    0.880;   0.490;   0.390;-4.749E+05; 1.441E+06; 1.517E+06; 108.240
    0.910;   0.490;   0.420; 9.256E+05; 6.347E+05; 1.122E+06;  34.439
    0.940;   0.490;   0.450; 9.419E+05; 6.361E+05; 1.137E+06;  34.032
    0.970;   0.490;   0.480; 1.695E+06; 7.633E+05; 1.859E+06;  24.244
    1.000;   0.490;   0.510; 2.229E+06; 2.068E+06; 3.040E+06;  42.855
    1.030;   0.490;   0.540; 6.623E+05; 9.739E+05; 1.178E+06;  55.785
    1.060;   0.490;   0.570; 3.707E+06;-3.519E+06; 5.111E+06; -43.506
    1.090;   0.490;   0.600; 8.843E+06;-5.228E+05; 8.858E+06;  -3.383
    1.120;   0.490;   0.630; 7.061E+06;-6.447E+06; 9.561E+06; -42.398
    1.150;   0.490;   0.660;-8.701E+06;-5.553E+06; 1.032E+07;-147.451
    1.180;   0.490;   0.690; 4.461E+06;-1.635E+07; 1.695E+07; -74.736
    1.210;   0.490;   0.720;-1.034E+07;-1.837E+07; 2.108E+07;-119.369
    1.240;   0.490;   0.750; 5.670E+07;-9.510E+06; 5.750E+07;  -9.520
    1.270;   0.490;   0.780;-9.213E+07;-5.491E+06; 9.230E+07;-176.589
    1.300;   0.490;   0.810; 1.040E+07; 5.115E+07; 5.220E+07;  78.511
    1.330;   0.490;   0.840; 4.352E+07;-6.559E+07; 7.871E+07; -56.432
    1.360;   0.490;   0.870; 8.007E+06;-2.452E+07; 2.579E+07; -71.915
    1.390;   0.490;   0.900;-1.637E+07; 1.806E+08; 1.813E+08;  95.181
    1.420;   0.490;   0.930; 2.766E+08;-5.769E+07; 2.825E+08; -11.783
    1.450;   0.490;   0.960; 9.860E+07; 2.382E+08; 2.578E+08;  67.513
    1.480;   0.490;   0.990; 1.337E+08; 1.764E+08; 2.214E+08;  52.834
    0.010;   0.520;  -0.510;-1.451E+05; 3.193E+04; 1.486E+05; 167.592
    0.040;   0.520;  -0.480;-3.730E+04; 8.994E+03; 3.837E+04; 166.443
    0.070;   0.520;  -0.450;-2.700E+04; 5.538E+03; 2.757E+04; 168.411
    0.100;   0.520;  -0.420;-2.672E+04; 5.098E+03; 2.720E+04; 169.198
    0.130;   0.520;  -0.390;-3.084E+04; 4.321E+03; 3.115E+04; 172.026
    0.160;   0.520;  -0.360;-4.301E+04; 3.384E+03; 4.314E+04; 175.500
    0.190;   0.520;  -0.330;-2.358E+04; 2.955E+03; 2.376E+04; 172.855
    0.220;   0.520;  -0.300;-5.236E+04; 7.888E+02; 5.236E+04; 179.137
    0.250;   0.520;  -0.270;-7.449E+04;-1.617E+03; 7.451E+04;-178.757
    0.280;   0.520;  -0.240;-1.075E+05;-5.014E+03; 1.076E+05;-177.330
    0.310;   0.520;  -0.210;-1.909E+05;-1.089E+04; 1.912E+05;-176.734
    0.340;   0.520;  -0.180; 4.665E+04; 5.919E+02; 4.665E+04;   0.727
    0.370;   0.520;  -0.150;-1.105E+05;-1.337E+04; 1.113E+05;-173.097
    0.400;   0.520;  -0.120;-1.721E+05;-1.997E+04; 1.733E+05;-173.380
    0.430;   0.520;  -0.090;-2.317E+05;-2.527E+04; 2.330E+05;-173.775
    0.460;   0.520;  -0.060;-2.985E+05;-2.744E+04; 2.997E+05;-174.748
    0.490;   0.520;  -0.030;-3.754E+05;-2.186E+04; 3.760E+05;-176.667
    0.520;   0.520;   0.000;-4.606E+05;-9.112E-04; 4.606E+05;-180.000
    0.550;   0.520;   0.030;-5.410E+05; 4.919E+04; 5.432E+05; 174.805
    0.580;   0.520;   0.060;-5.820E+05; 1.249E+05; 5.953E+05; 167.887
    0.610;   0.520;   0.090;-5.431E+05; 1.837E+05; 5.733E+05; 161.314
    0.640;   0.520;   0.120;-4.402E+05; 1.301E+05; 4.591E+05; 163.532
    0.670;   0.520;   0.150;-4.258E+05;-8.185E+04; 4.335E+05;-169.118
    0.700;   0.520;   0.180;-6.086E+05;-2.479E+05; 6.571E+05;-157.839
    0.730;   0.520;   0.210;-7.861E+05;-2.463E+05; 8.238E+05;-162.603
    0.760;   0.520;   0.240;-8.711E+05;-1.989E+05; 8.935E+05;-167.137
    0.790;   0.520;   0.270;-9.140E+05;-1.507E+05; 9.263E+05;-170.639
    0.820;   0.520;   0.300;-9.698E+05;-6.599E+04; 9.720E+05;-176.107
    0.850;   0.520;   0.330;-1.114E+06; 2.337E+05; 1.138E+06; 168.150
    0.880;   0.520;   0.360;-6.984E+05; 1.489E+06; 1.644E+06; 115.133
    0.910;   0.520;   0.390; 9.476E+05; 6.987E+05; 1.177E+06;  36.403
    0.940;   0.520;   0.420; 9.589E+05; 6.953E+05; 1.184E+06;  35.947
    0.970;   0.520;   0.450; 1.720E+06; 9.521E+05; 1.966E+06;  28.965
    1.000;   0.520;   0.480; 2.331E+06; 1.758E+06; 2.919E+06;  37.025
    1.030;   0.520;   0.510; 2.283E+06; 7.027E+05; 2.389E+06;  17.108
    1.060;   0.520;   0.540; 5.969E+06;-1.232E+06; 6.095E+06; -11.658
    1.090;   0.520;   0.570; 8.063E+06; 5.340E+04; 8.063E+06;   0.379
    1.120;   0.520;   0.600; 3.886E+06;-5.347E+06; 6.610E+06; -53.989
    1.150;   0.520;   0.630;-2.869E+06; 4.731E+06; 5.533E+06; 121.233
    1.180;   0.520;   0.660; 9.499E+06; 7.367E+06; 1.202E+07;  37.794
    1.210;   0.520;   0.690; 5.046E+06;-1.036E+07; 1.152E+07; -64.025
    1.240;   0.520;   0.720;-1.073E+07; 1.774E+07; 2.073E+07; 121.152
    1.270;   0.520;   0.750; 1.432E+07;-6.875E+07; 7.023E+07; -78.230
    1.300;   0.520;   0.780;-4.322E+07; 5.153E+07; 6.726E+07; 129.987
    1.330;   0.520;   0.810; 5.399E+07; 2.645E+07; 6.012E+07;  26.104
    1.360;   0.520;   0.840;-1.975E+07;-2.619E+07; 3.280E+07;-127.014
    1.390;   0.520;   0.870;-1.636E+08;-5.521E+07; 1.727E+08;-161.352
    1.420;   0.520;   0.900; 2.122E+08; 4.533E+08; 5.005E+08;  64.911
    1.450;   0.520;   0.930;-1.094E+08;-1.279E+08; 1.683E+08;-130.541
    1.480;   0.520;   0.960;-4.660E+07;-1.865E+07; 5.019E+07;-158.185
    0.010;   0.550;  -0.540;-1.800E+05; 5.968E+04; 1.896E+05; 161.652
    0.040;   0.550;  -0.510;-4.823E+04; 1.391E+04; 5.020E+04; 163.912
    0.070;   0.550;  -0.480;-3.631E+04; 1.136E+04; 3.805E+04; 162.620
    0.100;   0.550;  -0.450;-3.421E+04; 9.814E+03; 3.559E+04; 163.992
    0.130;   0.550;  -0.420;-3.938E+04; 8.865E+03; 4.036E+04; 167.312
    0.160;   0.550;  -0.390;-5.543E+04; 6.676E+03; 5.584E+04; 173.133
    0.190;   0.550;  -0.360;-1.932E+04; 5.545E+03; 2.010E+04; 163.989
    0.220;   0.550;  -0.330;-5.996E+04; 2.124E+03; 6.000E+04; 177.972
    0.250;   0.550;  -0.300;-8.663E+04;-2.416E+03; 8.667E+04;-178.403
    0.280;   0.550;  -0.270;-1.256E+05;-8.810E+03; 1.259E+05;-175.987
    0.310;   0.550;  -0.240;-2.227E+05;-1.996E+04; 2.235E+05;-174.878
    0.340;   0.550;  -0.210; 5.065E+04;-3.689E+03; 5.078E+04;  -4.166
    0.370;   0.550;  -0.180;-1.318E+05;-2.748E+04; 1.346E+05;-168.225
    0.400;   0.550;  -0.150;-2.043E+05;-4.121E+04; 2.084E+05;-168.594
    0.430;   0.550;  -0.120;-2.744E+05;-5.420E+04; 2.797E+05;-168.826
    0.460;   0.550;  -0.090;-3.529E+05;-6.442E+04; 3.587E+05;-169.655
    0.490;   0.550;  -0.060;-4.427E+05;-6.622E+04; 4.476E+05;-171.493
    0.520;   0.550;  -0.030;-5.410E+05;-4.919E+04; 5.432E+05;-174.805
    0.550;   0.550;   0.000;-6.315E+05; 5.267E-03; 6.315E+05; 180.000
    0.580;   0.550;   0.030;-6.747E+05; 8.063E+04; 6.795E+05; 173.185
    0.610;   0.550;   0.060;-6.227E+05; 1.422E+05; 6.387E+05; 167.132
    0.640;   0.550;   0.090;-4.928E+05; 7.505E+04; 4.985E+05; 171.342
    0.670;   0.550;   0.120;-4.573E+05;-1.755E+05; 4.898E+05;-159.005
    0.700;   0.550;   0.150;-6.420E+05;-3.812E+05; 7.467E+05;-149.297
    0.730;   0.550;   0.180;-8.238E+05;-4.032E+05; 9.171E+05;-153.923
    0.760;   0.550;   0.210;-9.053E+05;-3.750E+05; 9.799E+05;-157.500
    0.790;   0.550;   0.240;-9.459E+05;-3.480E+05; 1.008E+06;-159.802
    0.820;   0.550;   0.270;-1.014E+06;-2.860E+05; 1.053E+06;-164.245
    0.850;   0.550;   0.300;-1.215E+06; 2.390E+03; 1.215E+06; 179.887
    0.880;   0.550;   0.330;-9.407E+05; 1.430E+06; 1.712E+06; 123.332
    0.910;   0.550;   0.360; 9.673E+05; 7.639E+05; 1.232E+06;  38.299
    0.940;   0.550;   0.390; 9.544E+05; 7.869E+05; 1.237E+06;  39.508
    0.970;   0.550;   0.420; 1.716E+06; 1.177E+06; 2.081E+06;  34.463
    1.000;   0.550;   0.450; 2.562E+06; 1.931E+06; 3.208E+06;  36.999
    1.030;   0.550;   0.480; 3.203E+06; 1.397E+06; 3.494E+06;  23.565
    1.060;   0.550;   0.510; 6.612E+06; 5.400E+05; 6.634E+06;   4.669
    1.090;   0.550;   0.540; 7.674E+06; 7.469E+05; 7.710E+06;   5.559
    1.120;   0.550;   0.570; 5.163E+06;-5.105E+06; 7.260E+06; -44.676
    1.150;   0.550;   0.600; 5.329E+06; 1.184E+06; 5.459E+06;  12.522
    1.180;   0.550;   0.630; 1.803E+07;-6.530E+06; 1.918E+07; -19.909
    1.210;   0.550;   0.660; 1.449E+07;-1.628E+07; 2.180E+07; -48.328
    1.240;   0.550;   0.690;-9.377E+06; 3.033E+06; 9.855E+06; 162.075
    1.270;   0.550;   0.720; 2.627E+07; 8.193E+06; 2.751E+07;  17.324
    1.300;   0.550;   0.750;-5.797E+07;-3.298E+07; 6.669E+07;-150.365
    1.330;   0.550;   0.780; 5.166E+06; 4.324E+07; 4.354E+07;  83.186
    1.360;   0.550;   0.810; 2.133E+07;-1.686E+07; 2.719E+07; -38.326
    1.390;   0.550;   0.840; 4.203E+06;-9.090E+07; 9.100E+07; -87.353
    1.420;   0.550;   0.870;-6.186E+08; 1.096E+08; 6.282E+08; 169.948
    1.450;   0.550;   0.900; 2.231E+08; 1.798E+08; 2.865E+08;  38.878
    1.480;   0.550;   0.930; 1.876E+07; 3.545E+07; 4.011E+07;  62.113
    0.010;   0.580;  -0.570;-2.329E+05; 9.573E+04; 2.518E+05; 157.655
    0.040;   0.580;  -0.540;-6.689E+04; 2.542E+04; 7.156E+04; 159.190
    0.070;   0.580;  -0.510;-4.540E+04; 2.100E+04; 5.003E+04; 155.174
    0.100;   0.580;  -0.480;-4.548E+04; 1.516E+04; 4.794E+04; 161.567
    0.130;   0.580;  -0.450;-5.026E+04; 1.652E+04; 5.290E+04; 161.808
    0.160;   0.580;  -0.420;-7.228E+04; 1.111E+04; 7.313E+04; 171.264
    0.190;   0.580;  -0.390;-1.089E+04; 1.225E+04; 1.639E+04; 131.632
    0.220;   0.580;  -0.360;-6.540E+04; 5.862E+03; 6.566E+04; 174.878
    0.250;   0.580;  -0.330;-9.591E+04;-1.612E+03; 9.593E+04;-179.037
    0.280;   0.580;  -0.300;-1.386E+05;-1.219E+04; 1.391E+05;-174.972
    0.310;   0.580;  -0.270;-2.455E+05;-3.047E+04; 2.474E+05;-172.925
    0.340;   0.580;  -0.240; 5.793E+04;-1.030E+04; 5.884E+04; -10.078
    0.370;   0.580;  -0.210;-1.427E+05;-4.695E+04; 1.502E+05;-161.788
    0.400;   0.580;  -0.180;-2.212E+05;-7.107E+04; 2.324E+05;-162.192
    0.430;   0.580;  -0.150;-2.968E+05;-9.556E+04; 3.118E+05;-162.155
    0.460;   0.580;  -0.120;-3.813E+05;-1.182E+05; 3.992E+05;-162.778
    0.490;   0.580;  -0.090;-4.776E+05;-1.322E+05; 4.956E+05;-164.534
    0.520;   0.580;  -0.060;-5.820E+05;-1.249E+05; 5.953E+05;-167.887
    0.550;   0.580;  -0.030;-6.747E+05;-8.063E+04; 6.795E+05;-173.185
    0.580;   0.580;   0.000;-7.094E+05;-6.014E-03; 7.094E+05;-180.000
    0.610;   0.580;   0.030;-6.337E+05; 5.982E+04; 6.365E+05; 174.607
    0.640;   0.580;   0.060;-4.671E+05;-2.398E+04; 4.678E+05;-177.062
    0.670;   0.580;   0.090;-4.010E+05;-3.121E+05; 5.082E+05;-142.108
    0.700;   0.580;   0.120;-5.756E+05;-5.521E+05; 7.976E+05;-136.192
    0.730;   0.580;   0.150;-7.451E+05;-5.906E+05; 9.508E+05;-141.600
    0.760;   0.580;   0.180;-8.044E+05;-5.766E+05; 9.897E+05;-144.365
    0.790;   0.580;   0.210;-8.230E+05;-5.700E+05; 1.001E+06;-145.296
    0.820;   0.580;   0.240;-8.850E+05;-5.373E+05; 1.035E+06;-148.737
    0.850;   0.580;   0.270;-1.137E+06;-2.928E+05; 1.174E+06;-165.554
    0.880;   0.580;   0.300;-1.096E+06; 1.237E+06; 1.653E+06; 131.540
    0.910;   0.580;   0.330; 9.844E+05; 8.272E+05; 1.286E+06;  40.040
    0.940;   0.580;   0.360; 9.332E+05; 9.029E+05; 1.298E+06;  44.053
    0.970;   0.580;   0.390; 1.659E+06; 1.467E+06; 2.214E+06;  41.480
    1.000;   0.580;   0.420; 2.643E+06; 2.302E+06; 3.505E+06;  41.055
    1.030;   0.580;   0.450; 3.550E+06; 2.289E+06; 4.224E+06;  32.809
    1.060;   0.580;   0.480; 6.266E+06; 2.015E+06; 6.582E+06;  17.828
    1.090;   0.580;   0.510; 7.393E+06; 1.680E+06; 7.581E+06;  12.804
    1.120;   0.580;   0.540; 7.401E+06;-3.286E+06; 8.098E+06; -23.941
    1.150;   0.580;   0.570; 5.644E+06; 2.248E+06; 6.076E+06;  21.719
    1.180;   0.580;   0.600; 6.857E+06;-7.678E+06; 1.029E+07; -48.234
    1.210;   0.580;   0.630;-5.141E+06;-1.346E+07; 1.440E+07;-110.912
    1.240;   0.580;   0.660;-1.366E+07;-4.818E+06; 1.449E+07;-160.571
    1.270;   0.580;   0.690; 1.273E+06; 4.506E+06; 4.683E+06;  74.220
    1.300;   0.580;   0.720;-1.346E+06;-3.467E+07; 3.469E+07; -92.224
    1.330;   0.580;   0.750;-2.948E+07; 1.106E+07; 3.149E+07; 159.433
    1.360;   0.580;   0.780; 2.609E+07; 3.321E+07; 4.223E+07;  51.845
    1.390;   0.580;   0.810;-1.778E+06;-2.563E+07; 2.569E+07; -93.969
    1.420;   0.580;   0.840;-1.095E+08;-4.976E+08; 5.096E+08;-102.412
    1.450;   0.580;   0.870;-3.662E+08; 2.216E+08; 4.280E+08; 148.828
    1.480;   0.580;   0.900;-8.791E+07; 1.252E+08; 1.530E+08; 125.068
    0.010;   0.610;  -0.600;-3.141E+05; 1.057E+05; 3.314E+05; 161.402
    0.040;   0.610;  -0.570;-1.031E+05; 3.282E+04; 1.082E+05; 162.337
    0.070;   0.610;  -0.540;-6.308E+04; 2.965E+04; 6.970E+04; 154.822
    0.100;   0.610;  -0.510;-6.632E+04; 2.482E+04; 7.082E+04; 159.480
    0.130;   0.610;  -0.480;-6.291E+04; 2.418E+04; 6.739E+04; 158.978
    0.160;   0.610;  -0.450;-1.003E+05; 1.539E+04; 1.014E+05; 171.271
    0.190;   0.610;  -0.420; 2.590E+03; 2.931E+04; 2.943E+04;  84.950
    0.220;   0.610;  -0.390;-6.842E+04; 1.540E+04; 7.014E+04; 167.317
    0.250;   0.610;  -0.360;-1.002E+05; 5.559E+03; 1.003E+05; 176.824
    0.280;   0.610;  -0.330;-1.433E+05;-9.139E+03; 1.435E+05;-176.350
    0.310;   0.610;  -0.300;-2.528E+05;-3.268E+04; 2.549E+05;-172.634
    0.340;   0.610;  -0.270; 7.260E+04;-9.823E+03; 7.326E+04;  -7.706
    0.370;   0.610;  -0.240;-1.328E+05;-5.711E+04; 1.446E+05;-156.733
    0.400;   0.610;  -0.210;-2.080E+05;-9.029E+04; 2.267E+05;-156.531
    0.430;   0.610;  -0.180;-2.786E+05;-1.250E+05; 3.054E+05;-155.836
    0.460;   0.610;  -0.150;-3.572E+05;-1.586E+05; 3.908E+05;-156.059
    0.490;   0.610;  -0.120;-4.469E+05;-1.830E+05; 4.830E+05;-157.729
    0.520;   0.610;  -0.090;-5.431E+05;-1.837E+05; 5.733E+05;-161.314
    0.550;   0.610;  -0.060;-6.227E+05;-1.422E+05; 6.387E+05;-167.132
    0.580;   0.610;  -0.030;-6.337E+05;-5.982E+04; 6.365E+05;-174.607
    0.610;   0.610;   0.000;-5.192E+05;-1.023E-03; 5.192E+05;-180.000
    0.640;   0.610;   0.030;-3.051E+05;-9.620E+04; 3.199E+05;-162.498
    0.670;   0.610;   0.060;-2.017E+05;-4.116E+05; 4.583E+05;-116.104
    0.700;   0.610;   0.090;-3.591E+05;-6.681E+05; 7.585E+05;-118.260
    0.730;   0.610;   0.120;-5.069E+05;-7.017E+05; 8.657E+05;-125.843
    0.760;   0.610;   0.150;-5.318E+05;-6.806E+05; 8.637E+05;-128.004
    0.790;   0.610;   0.180;-5.142E+05;-6.766E+05; 8.498E+05;-127.231
    0.820;   0.610;   0.210;-5.510E+05;-6.661E+05; 8.645E+05;-129.596
    0.850;   0.610;   0.240;-8.262E+05;-4.908E+05; 9.610E+05;-149.285
    0.880;   0.610;   0.270;-1.050E+06; 9.999E+05; 1.450E+06; 136.392
    0.910;   0.610;   0.300; 1.002E+06; 8.853E+05; 1.337E+06;  41.460
    0.940;   0.610;   0.330; 8.551E+05; 1.023E+06; 1.333E+06;  50.109
    0.970;   0.610;   0.360; 1.428E+06; 1.748E+06; 2.257E+06;  50.761
    1.000;   0.610;   0.390; 2.394E+06; 2.629E+06; 3.556E+06;  47.679
    1.030;   0.610;   0.420; 3.289E+06; 3.128E+06; 4.539E+06;  43.569
    1.060;   0.610;   0.450; 5.343E+06; 3.143E+06; 6.199E+06;  30.470
    1.090;   0.610;   0.480; 6.862E+06; 3.129E+06; 7.542E+06;  24.508
    1.120;   0.610;   0.510; 7.668E+06;-8.713E+05; 7.718E+06;  -6.482
    1.150;   0.610;   0.540; 5.497E+06; 1.882E+06; 5.810E+06;  18.898
    1.180;   0.610;   0.570; 8.735E+06;-5.540E+06; 1.034E+07; -32.385
    1.210;   0.610;   0.600; 4.821E+05; 7.801E+05; 9.170E+05;  58.283
    1.240;   0.610;   0.630;-7.530E+06; 1.343E+06; 7.649E+06; 169.884
    1.270;   0.610;   0.660; 6.172E+06;-1.850E+06; 6.443E+06; -16.681
    1.300;   0.610;   0.690; 2.051E+05; 1.669E+06; 1.682E+06;  82.996
    1.330;   0.610;   0.720;-2.661E+07;-3.644E+07; 4.513E+07;-126.139
    1.360;   0.610;   0.750; 8.267E+04; 4.064E+07; 4.064E+07;  89.883
    1.390;   0.610;   0.780; 1.870E+07; 1.651E+07; 2.495E+07;  41.428
    1.420;   0.610;   0.810; 2.464E+08;-1.662E+08; 2.972E+08; -34.005
    1.450;   0.610;   0.840;-2.797E+08;-4.118E+08; 4.978E+08;-124.186
    1.480;   0.610;   0.870;-5.807E+07;-1.389E+08; 1.506E+08;-112.684
    0.010;   0.640;  -0.630;-4.348E+05; 1.576E+04; 4.350E+05; 177.924
    0.040;   0.640;  -0.600;-1.420E+05; 2.371E+04; 1.440E+05; 170.522
    0.070;   0.640;  -0.570;-8.479E+04; 8.714E+03; 8.523E+04; 174.132
    0.100;   0.640;  -0.540;-1.072E+05; 2.793E+04; 1.108E+05; 165.394
    0.130;   0.640;  -0.510;-7.987E+04; 2.223E+04; 8.290E+04; 164.443
    0.160;   0.640;  -0.480;-1.411E+05; 1.449E+04; 1.419E+05; 174.139
    0.190;   0.640;  -0.450; 1.796E+04; 5.569E+04; 5.851E+04;  72.124
    0.220;   0.640;  -0.420;-7.920E+04; 2.979E+04; 8.462E+04; 159.388
    0.250;   0.640;  -0.390;-1.090E+05; 2.388E+04; 1.116E+05; 167.645
    0.280;   0.640;  -0.360;-1.498E+05; 1.243E+04; 1.503E+05; 175.258
    0.310;   0.640;  -0.330;-2.524E+05;-7.681E+03; 2.525E+05;-178.257
    0.340;   0.640;  -0.300; 8.147E+04; 1.941E+04; 8.375E+04;  13.401
    0.370;   0.640;  -0.270;-1.138E+05;-2.585E+04; 1.167E+05;-167.198
    0.400;   0.640;  -0.240;-1.765E+05;-5.670E+04; 1.854E+05;-162.190
    0.430;   0.640;  -0.210;-2.326E+05;-8.878E+04; 2.489E+05;-159.106
    0.460;   0.640;  -0.180;-2.945E+05;-1.190E+05; 3.177E+05;-157.997
    0.490;   0.640;  -0.150;-3.656E+05;-1.383E+05; 3.909E+05;-159.282
    0.520;   0.640;  -0.120;-4.402E+05;-1.301E+05; 4.591E+05;-163.532
    0.550;   0.640;  -0.090;-4.928E+05;-7.505E+04; 4.985E+05;-171.342
    0.580;   0.640;  -0.060;-4.671E+05; 2.398E+04; 4.678E+05; 177.062
    0.610;   0.640;  -0.030;-3.051E+05; 9.620E+04; 3.199E+05; 162.498
    0.640;   0.640;   0.000;-4.035E+04;-7.284E-03; 4.035E+04;-180.000
    0.670;   0.640;   0.030; 9.552E+04;-3.257E+05; 3.394E+05; -73.654
    0.700;   0.640;   0.060;-5.367E+04;-5.759E+05; 5.784E+05; -95.324
    0.730;   0.640;   0.090;-1.892E+05;-5.795E+05; 6.096E+05;-108.085
    0.760;   0.640;   0.120;-1.891E+05;-5.257E+05; 5.587E+05;-109.780
    0.790;   0.640;   0.150;-1.405E+05;-5.012E+05; 5.206E+05;-105.656
    0.820;   0.640;   0.180;-1.455E+05;-4.971E+05; 5.180E+05;-106.313
    0.850;   0.640;   0.210;-4.058E+05;-4.000E+05; 5.698E+05;-135.409
    0.880;   0.640;   0.240;-8.320E+05; 9.106E+05; 1.234E+06; 132.417
    0.910;   0.640;   0.270; 1.016E+06; 9.654E+05; 1.402E+06;  43.530
    0.940;   0.640;   0.300; 6.861E+05; 1.105E+06; 1.301E+06;  58.166
    0.970;   0.640;   0.330; 1.019E+06; 1.897E+06; 2.153E+06;  61.745
    1.000;   0.640;   0.360; 1.772E+06; 2.759E+06; 3.279E+06;  57.287
    1.030;   0.640;   0.390; 2.537E+06; 3.580E+06; 4.387E+06;  54.681
    1.060;   0.640;   0.420; 3.966E+06; 3.838E+06; 5.519E+06;  44.062
    1.090;   0.640;   0.450; 5.632E+06; 4.152E+06; 6.998E+06;  36.399
    1.120;   0.640;   0.480; 7.080E+06; 7.387E+05; 7.118E+06;   5.957
    1.150;   0.640;   0.510; 5.555E+06; 2.903E+06; 6.268E+06;  27.592
    1.180;   0.640;   0.540; 6.590E+06;-4.598E+06; 8.035E+06; -34.901
    1.210;   0.640;   0.570; 5.184E+06;-3.823E+06; 6.441E+06; -36.406
    1.240;   0.640;   0.600; 5.370E+05;-6.209E+06; 6.232E+06; -85.057
    1.270;   0.640;   0.630; 7.133E+06;-7.031E+06; 1.002E+07; -44.586
    1.300;   0.640;   0.660;-4.562E+06; 1.589E+06; 4.831E+06; 160.794
    1.330;   0.640;   0.690; 4.537E+06;-2.279E+07; 2.323E+07; -78.738
    1.360;   0.640;   0.720;-4.600E+07; 1.057E+07; 4.720E+07; 167.056
    1.390;   0.640;   0.750; 1.301E+07; 2.875E+07; 3.155E+07;  65.646
    1.420;   0.640;   0.780; 2.047E+08; 6.582E+07; 2.151E+08;  17.821
    1.450;   0.640;   0.810; 2.374E+08;-2.993E+08; 3.820E+08; -51.581
    1.480;   0.640;   0.840; 6.755E+07; 9.944E+06; 6.828E+07;   8.374
    0.010;   0.670;  -0.660;-3.821E+05;-3.429E+05; 5.134E+05;-138.099
    0.040;   0.670;  -0.630;-1.699E+05;-4.938E+04; 1.770E+05;-163.796
    0.070;   0.670;  -0.600;-8.210E+04;-4.180E+04; 9.213E+04;-153.014
    0.100;   0.670;  -0.570;-1.293E+05; 5.996E+03; 1.295E+05; 177.345
    0.130;   0.670;  -0.540;-7.844E+04;-3.412E+04; 8.554E+04;-156.491
    0.160;   0.670;  -0.510;-2.012E+05;-1.205E+04; 2.015E+05;-176.573
    0.190;   0.670;  -0.480; 1.495E+04; 8.972E+04; 9.096E+04;  80.539
    0.220;   0.670;  -0.450;-9.955E+04; 4.136E+04; 1.078E+05; 157.441
    0.250;   0.670;  -0.420;-1.351E+05; 3.640E+04; 1.399E+05; 164.926
    0.280;   0.670;  -0.390;-1.841E+05; 4.253E+04; 1.889E+05; 166.988
    0.310;   0.670;  -0.360;-2.802E+05; 3.894E+04; 2.828E+05; 172.088
    0.340;   0.670;  -0.330; 3.384E+04; 7.629E+04; 8.346E+04;  66.075
    0.370;   0.670;  -0.300;-1.485E+05; 5.177E+04; 1.573E+05; 160.783
