    0.520;   0.190;   0.330;-9.448E+02;-6.263E+03; 6.334E+03; -98.579
    0.550;   0.190;   0.360;-1.433E+03;-4.707E+03; 4.921E+03;-106.935
    0.580;   0.190;   0.390;-1.891E+03;-1.722E+03; 2.558E+03;-137.676
    0.610;   0.190;   0.420;-2.698E+03; 3.561E+03; 4.467E+03; 127.153
    0.640;   0.190;   0.450; 5.748E+02; 1.204E+03; 1.335E+03;  64.489
    0.670;   0.190;   0.480; 2.413E+03;-4.946E+03; 5.503E+03; -63.993
    0.700;   0.190;   0.510; 1.616E+04;-1.561E+04; 2.246E+04; -44.017
    0.730;   0.190;   0.540; 9.339E+03;-2.229E+04; 2.417E+04; -67.268
    0.760;   0.190;   0.570; 2.792E+04;-2.867E+04; 4.001E+04; -45.760
    0.790;   0.190;   0.600; 2.070E+04;-3.814E+04; 4.340E+04; -61.510
    0.820;   0.190;   0.630;-1.211E+04;-6.875E+04; 6.981E+04; -99.985
    0.850;   0.190;   0.660;-4.513E+04;-4.255E+04; 6.203E+04;-136.680
    0.880;   0.190;   0.690;-3.738E+04; 4.881E+04; 6.148E+04; 127.446
    0.910;   0.190;   0.720; 2.292E+04;-5.428E+04; 5.892E+04; -67.107
    0.940;   0.190;   0.750;-8.248E+04; 1.006E+05; 1.301E+05; 129.336
    0.970;   0.190;   0.780; 2.671E+06; 4.172E+05; 2.703E+06;   8.878
    1.000;   0.190;   0.810; 2.688E+06;-4.914E+05; 2.733E+06; -10.358
    1.030;   0.190;   0.840; 3.393E+05; 6.146E+06; 6.156E+06;  86.840
    1.060;   0.190;   0.870;-4.304E+06;-1.174E+07; 1.251E+07;-110.132
    1.090;   0.190;   0.900; 2.077E+05; 1.012E+07; 1.012E+07;  88.824
    1.120;   0.190;   0.930; 1.823E+06;-1.112E+06; 2.136E+06; -31.371
    1.150;   0.190;   0.960; 1.665E+06;-2.383E+06; 2.907E+06; -55.059
    1.180;   0.190;   0.990;-6.735E+05;-7.462E+05; 1.005E+06;-132.069
    1.210;   0.190;   1.020;-1.560E+06; 4.335E+05; 1.619E+06; 164.474
    1.240;   0.190;   1.050;-1.132E+06;-1.508E+03; 1.132E+06;-179.924
    1.270;   0.190;   1.080; 4.345E+05;-5.982E+05; 7.393E+05; -54.007
    1.300;   0.190;   1.110; 8.286E+05; 1.783E+04; 8.288E+05;   1.233
    1.330;   0.190;   1.140; 1.546E+07; 1.396E+07; 2.083E+07;  42.088
    1.360;   0.190;   1.170;-8.972E+05;-6.566E+06; 6.627E+06; -97.781
    1.390;   0.190;   1.200;-8.057E+05;-4.638E+06; 4.707E+06; -99.856
    1.420;   0.190;   1.230;-1.344E+06;-2.921E+06; 3.215E+06;-114.709
    1.450;   0.190;   1.260;-2.878E+06;-1.786E+06; 3.387E+06;-148.175
    1.480;   0.190;   1.290; 2.697E+06;-1.022E+07; 1.057E+07; -75.219
    0.010;   0.220;  -0.210; 4.135E+00;-3.380E+03; 3.380E+03; -89.930
    0.040;   0.220;  -0.180;-2.680E-02;-2.604E+02; 2.604E+02; -90.006
    0.070;   0.220;  -0.150;-2.295E-01; 3.000E+02; 3.000E+02;  90.044
    0.100;   0.220;  -0.120;-2.049E-01; 6.669E+02; 6.669E+02;  90.018
    0.130;   0.220;  -0.090;-1.415E-01; 9.342E+02; 9.342E+02;  90.009
    0.160;   0.220;  -0.060; 1.880E-02; 1.087E+03; 1.087E+03;  89.999
    0.190;   0.220;  -0.030;-5.922E-01; 1.144E+03; 1.144E+03;  90.030
    0.220;   0.220;   0.000;-3.494E-01; 7.735E-06; 3.494E-01; 179.999
    0.250;   0.220;   0.030;-1.364E+00;-1.497E+03; 1.497E+03; -90.052
    0.280;   0.220;   0.060;-8.799E+00;-3.328E+03; 3.328E+03; -90.151
    0.310;   0.220;   0.090;-8.166E+01;-6.689E+03; 6.690E+03; -90.699
    0.340;   0.220;   0.120; 1.734E+02; 6.361E+02; 6.593E+02;  74.754
    0.370;   0.220;   0.150; 1.524E+02;-4.612E+03; 4.614E+03; -88.107
    0.400;   0.220;   0.180; 1.644E+02;-6.292E+03; 6.294E+03; -88.503
    0.430;   0.220;   0.210; 1.602E+02;-7.317E+03; 7.319E+03; -88.746
    0.460;   0.220;   0.240; 8.061E+01;-7.853E+03; 7.854E+03; -89.412
    0.490;   0.220;   0.270;-1.352E+02;-7.829E+03; 7.830E+03; -90.989
    0.520;   0.220;   0.300;-7.289E+02;-7.081E+03; 7.119E+03; -95.877
    0.550;   0.220;   0.330;-1.395E+03;-5.293E+03; 5.473E+03;-104.765
    0.580;   0.220;   0.360;-1.474E+03;-2.452E+03; 2.860E+03;-121.010
    0.610;   0.220;   0.390;-1.295E+03; 2.394E+03; 2.722E+03; 118.404
    0.640;   0.220;   0.420; 2.477E+03; 8.181E+03; 8.548E+03;  73.153
    0.670;   0.220;   0.450; 2.599E+03; 1.059E+04; 1.091E+04;  76.216
    0.700;   0.220;   0.480;-4.314E+03; 2.402E+04; 2.440E+04; 100.184
    0.730;   0.220;   0.510;-1.061E+04; 2.754E+04; 2.951E+04; 111.065
    0.760;   0.220;   0.540;-2.587E+04; 7.087E+04; 7.544E+04; 110.052
    0.790;   0.220;   0.570; 8.966E+03; 8.695E+04; 8.741E+04;  84.113
    0.820;   0.220;   0.600; 4.966E+04; 1.181E+05; 1.281E+05;  67.196
    0.850;   0.220;   0.630; 1.556E+05; 3.648E+04; 1.598E+05;  13.195
    0.880;   0.220;   0.660; 1.098E+05;-6.102E+04; 1.256E+05; -29.067
    0.910;   0.220;   0.690;-2.884E+04;-1.638E+05; 1.663E+05; -99.984
    0.940;   0.220;   0.720;-6.248E+04; 1.011E+03; 6.249E+04; 179.073
    0.970;   0.220;   0.750;-3.062E+05;-4.331E+05; 5.304E+05;-125.261
    1.000;   0.220;   0.780;-3.741E+06; 1.630E+05; 3.744E+06; 177.504
    1.030;   0.220;   0.810;-1.290E+06;-1.376E+06; 1.886E+06;-133.163
    1.060;   0.220;   0.840; 6.620E+06;-4.839E+06; 8.200E+06; -36.167
    1.090;   0.220;   0.870;-8.052E+06; 3.465E+06; 8.766E+06; 156.714
    1.120;   0.220;   0.900; 3.088E+06; 2.804E+06; 4.171E+06;  42.236
    1.150;   0.220;   0.930; 1.897E+06;-2.181E+06; 2.891E+06; -48.978
    1.180;   0.220;   0.960; 4.862E+05;-1.491E+06; 1.568E+06; -71.934
    1.210;   0.220;   0.990;-9.066E+05; 2.007E+05; 9.285E+05; 167.519
    1.240;   0.220;   1.020;-1.514E+06; 5.888E+05; 1.625E+06; 158.755
    1.270;   0.220;   1.050;-9.212E+05;-4.031E+05; 1.006E+06;-156.368
    1.300;   0.220;   1.080; 1.609E+05;-1.190E+06; 1.201E+06; -82.298
    1.330;   0.220;   1.110; 6.203E+05;-5.609E+06; 5.643E+06; -83.689
    1.360;   0.220;   1.140;-1.520E+07; 4.970E+06; 1.599E+07; 161.893
    1.390;   0.220;   1.170;-3.666E+06; 1.205E+06; 3.859E+06; 161.810
    1.420;   0.220;   1.200;-1.858E+06; 1.314E+05; 1.863E+06; 175.955
    1.450;   0.220;   1.230;-1.561E+06; 1.189E+05; 1.566E+06; 175.647
    1.480;   0.220;   1.260; 3.281E+06; 6.086E+06; 6.914E+06;  61.671
    0.010;   0.250;  -0.240; 1.417E+01;-5.849E+03; 5.849E+03; -89.861
    0.040;   0.250;  -0.210; 8.694E-02;-7.132E+02; 7.132E+02; -89.993
    0.070;   0.250;  -0.180;-9.232E-01; 1.879E+02; 1.879E+02;  90.282
    0.100;   0.250;  -0.150;-1.027E+00; 7.632E+02; 7.632E+02;  90.077
    0.130;   0.250;  -0.120;-8.916E-01; 1.240E+03; 1.240E+03;  90.041
    0.160;   0.250;  -0.090;-2.998E-01; 1.715E+03; 1.715E+03;  90.010
    0.190;   0.250;  -0.060;-3.070E+00; 2.423E+03; 2.423E+03;  90.073
    0.220;   0.250;  -0.030;-1.364E+00; 1.497E+03; 1.497E+03;  90.052
    0.250;   0.250;   0.000;-1.617E+00; 8.067E-06; 1.617E+00; 180.000
    0.280;   0.250;   0.030;-7.221E+00;-2.310E+03; 2.310E+03; -90.179
    0.310;   0.250;   0.060;-7.324E+01;-6.346E+03; 6.347E+03; -90.661
    0.340;   0.250;   0.090; 1.361E+02; 1.317E+03; 1.324E+03;  84.104
    0.370;   0.250;   0.120; 1.447E+02;-4.868E+03; 4.870E+03; -88.298
    0.400;   0.250;   0.150; 1.630E+02;-7.154E+03; 7.156E+03; -88.695
    0.430;   0.250;   0.180; 1.586E+02;-8.724E+03; 8.726E+03; -88.959
    0.460;   0.250;   0.210; 6.442E+01;-9.738E+03; 9.738E+03; -89.621
    0.490;   0.250;   0.240;-2.152E+02;-1.009E+04; 1.009E+04; -91.222
    0.520;   0.250;   0.270;-8.958E+02;-9.602E+03; 9.643E+03; -95.330
    0.550;   0.250;   0.300;-1.689E+03;-7.798E+03; 7.979E+03;-102.222
    0.580;   0.250;   0.330;-2.263E+03;-3.929E+03; 4.534E+03;-119.932
    0.610;   0.250;   0.360;-3.023E+03; 8.501E+02; 3.140E+03; 164.294
    0.640;   0.250;   0.390;-1.283E+03; 4.952E+03; 5.116E+03; 104.528
    0.670;   0.250;   0.420; 4.312E+03; 5.590E+03; 7.060E+03;  52.356
    0.700;   0.250;   0.450;-1.387E+03; 5.219E+03; 5.401E+03; 104.886
    0.730;   0.250;   0.480; 5.093E+03; 1.307E+04; 1.403E+04;  68.716
    0.760;   0.250;   0.510;-2.237E+04; 1.066E+04; 2.478E+04; 154.510
    0.790;   0.250;   0.540; 6.163E+03; 4.301E+04; 4.345E+04;  81.846
    0.820;   0.250;   0.570;-2.309E+04; 1.954E+04; 3.025E+04; 139.753
    0.850;   0.250;   0.600; 5.527E+04; 5.746E+04; 7.973E+04;  46.117
    0.880;   0.250;   0.630;-3.639E+03;-2.546E+04; 2.572E+04; -98.133
    0.910;   0.250;   0.660; 1.159E+04;-4.908E+04; 5.043E+04; -76.711
    0.940;   0.250;   0.690; 7.723E+04; 1.612E+04; 7.890E+04;  11.787
    0.970;   0.250;   0.720;-1.671E+05;-2.385E+05; 2.912E+05;-125.020
    1.000;   0.250;   0.750; 2.610E+05; 8.437E+05; 8.832E+05;  72.810
    1.030;   0.250;   0.780; 3.136E+06; 7.112E+05; 3.216E+06;  12.777
    1.060;   0.250;   0.810; 2.641E+06; 4.655E+06; 5.352E+06;  60.429
    1.090;   0.250;   0.840;-8.584E+06;-7.455E+06; 1.137E+07;-139.024
    1.120;   0.250;   0.870; 3.166E+06; 4.543E+06; 5.537E+06;  55.127
    1.150;   0.250;   0.900; 1.778E+06; 1.109E+06; 2.095E+06;  31.953
    1.180;   0.250;   0.930; 7.423E+05;-2.168E+06; 2.292E+06; -71.100
    1.210;   0.250;   0.960;-2.510E+05;-3.075E+05; 3.969E+05;-129.220
    1.240;   0.250;   0.990;-9.798E+05; 1.265E+05; 9.880E+05; 172.641
    1.270;   0.250;   1.020;-3.375E+05; 1.856E+05; 3.852E+05; 151.186
    1.300;   0.250;   1.050; 1.021E+06; 3.924E+05; 1.094E+06;  21.026
    1.330;   0.250;   1.080; 2.232E+06; 1.910E+06; 2.938E+06;  40.552
    1.360;   0.250;   1.110; 1.610E+06; 8.666E+06; 8.815E+06;  79.475
    1.390;   0.250;   1.140; 3.652E+06;-6.995E+06; 7.891E+06; -62.434
    1.420;   0.250;   1.170; 2.081E+06;-3.240E+06; 3.851E+06; -57.278
    1.450;   0.250;   1.200; 8.407E+05;-1.897E+06; 2.075E+06; -66.095
    1.480;   0.250;   1.230;-1.122E+06;-2.732E+05; 1.155E+06;-166.322
    0.010;   0.280;  -0.270; 4.453E+01;-1.038E+04; 1.038E+04; -89.754
    0.040;   0.280;  -0.240; 7.541E-01;-1.621E+03; 1.621E+03; -89.973
    0.070;   0.280;  -0.210;-3.571E+00;-1.535E+02; 1.535E+02; -91.333
    0.100;   0.280;  -0.180;-4.824E+00; 7.264E+02; 7.264E+02;  90.380
    0.130;   0.280;  -0.150;-4.939E+00; 1.483E+03; 1.483E+03;  90.191
    0.160;   0.280;  -0.120;-2.863E+00; 2.353E+03; 2.353E+03;  90.070
    0.190;   0.280;  -0.090;-1.653E+01; 4.095E+03; 4.095E+03;  90.231
    0.220;   0.280;  -0.060;-8.799E+00; 3.328E+03; 3.328E+03;  90.151
    0.250;   0.280;  -0.030;-7.221E+00; 2.310E+03; 2.310E+03;  90.179
    0.280;   0.280;   0.000;-9.736E+00; 6.812E-06; 9.736E+00; 180.000
    0.310;   0.280;   0.030;-6.593E+01;-4.701E+03; 4.701E+03; -90.804
    0.340;   0.280;   0.060; 1.051E+02; 2.567E+03; 2.569E+03;  87.654
    0.370;   0.280;   0.090; 1.398E+02;-4.525E+03; 4.527E+03; -88.231
    0.400;   0.280;   0.120; 1.694E+02;-7.660E+03; 7.661E+03; -88.733
    0.430;   0.280;   0.150; 1.725E+02;-1.009E+04; 1.009E+04; -89.021
    0.460;   0.280;   0.180; 7.227E+01;-1.195E+04; 1.195E+04; -89.653
    0.490;   0.280;   0.210;-2.634E+02;-1.308E+04; 1.308E+04; -91.154
    0.520;   0.280;   0.240;-1.027E+03;-1.320E+04; 1.324E+04; -94.450
    0.550;   0.280;   0.270;-2.160E+03;-1.171E+04; 1.191E+04;-100.454
    0.580;   0.280;   0.300;-3.275E+03;-8.059E+03; 8.699E+03;-112.114
    0.610;   0.280;   0.330;-3.181E+03;-2.820E+03; 4.251E+03;-138.438
    0.640;   0.280;   0.360;-1.101E+03; 3.371E+03; 3.546E+03; 108.085
    0.670;   0.280;   0.390; 8.490E+02; 9.851E+03; 9.887E+03;  85.074
    0.700;   0.280;   0.420;-3.404E+03; 6.376E+03; 7.228E+03; 118.097
    0.730;   0.280;   0.450;-1.150E+04; 1.422E+04; 1.829E+04; 128.952
    0.760;   0.280;   0.480;-1.715E+04;-7.859E+03; 1.887E+04;-155.386
    0.790;   0.280;   0.510;-3.464E+04; 2.560E+04; 4.307E+04; 143.531
    0.820;   0.280;   0.540;-1.980E+04;-1.882E+04; 2.732E+04;-136.454
    0.850;   0.280;   0.570;-5.106E+04; 6.406E+04; 8.192E+04; 128.559
    0.880;   0.280;   0.600;-2.694E+04;-9.823E+02; 2.696E+04;-177.912
    0.910;   0.280;   0.630; 1.091E+05; 1.284E+05; 1.685E+05;  49.629
    0.940;   0.280;   0.660; 4.713E+04;-1.445E+05; 1.520E+05; -71.936
    0.970;   0.280;   0.690; 1.452E+05; 1.003E+05; 1.765E+05;  34.635
    1.000;   0.280;   0.720; 3.769E+05; 6.962E+03; 3.769E+05;   1.058
    1.030;   0.280;   0.750;-6.124E+05;-1.207E+06; 1.354E+06;-116.894
    1.060;   0.280;   0.780;-2.740E+06; 4.550E+05; 2.777E+06; 170.571
    1.090;   0.280;   0.810; 7.171E+06;-6.778E+06; 9.868E+06; -43.387
    1.120;   0.280;   0.840;-5.798E+06; 7.495E+06; 9.476E+06; 127.727
    1.150;   0.280;   0.870; 1.070E+06; 7.237E+05; 1.292E+06;  34.062
    1.180;   0.280;   0.900; 8.025E+05;-1.378E+06; 1.595E+06; -59.786
    1.210;   0.280;   0.930; 2.329E+05;-1.089E+06; 1.114E+06; -77.931
    1.240;   0.280;   0.960;-9.655E+05;-2.912E+05; 1.008E+06;-163.216
    1.270;   0.280;   0.990;-7.402E+05;-4.603E+05; 8.717E+05;-148.123
    1.300;   0.280;   1.020; 2.412E+05; 3.876E+05; 4.565E+05;  58.108
    1.330;   0.280;   1.050;-8.252E+03; 6.038E+05; 6.038E+05;  90.783
    1.360;   0.280;   1.080; 2.176E+06; 8.765E+05; 2.346E+06;  21.942
    1.390;   0.280;   1.110;-1.076E+07;-8.067E+06; 1.345E+07;-143.132
    1.420;   0.280;   1.140;-1.125E+06;-5.948E+05; 1.272E+06;-152.129
    1.450;   0.280;   1.170;-9.431E+05;-1.958E+05; 9.632E+05;-168.270
    1.480;   0.280;   1.200;-1.512E+06;-5.234E+05; 1.600E+06;-160.906
    0.010;   0.310;  -0.300; 2.105E+02;-2.484E+04; 2.484E+04; -89.514
    0.040;   0.310;  -0.270; 1.071E+01;-4.793E+03; 4.793E+03; -89.872
    0.070;   0.310;  -0.240;-1.504E+01;-1.674E+03; 1.674E+03; -90.515
    0.100;   0.310;  -0.210;-2.737E+01; 4.870E+00; 2.780E+01; 169.912
    0.130;   0.310;  -0.180;-3.441E+01; 1.443E+03; 1.443E+03;  91.366
    0.160;   0.310;  -0.150;-2.607E+01; 2.949E+03; 2.949E+03;  90.506
    0.190;   0.310;  -0.120;-1.314E+02; 7.704E+03; 7.705E+03;  90.977
    0.220;   0.310;  -0.090;-8.166E+01; 6.689E+03; 6.690E+03;  90.699
    0.250;   0.310;  -0.060;-7.324E+01; 6.346E+03; 6.347E+03;  90.661
    0.280;   0.310;  -0.030;-6.593E+01; 4.701E+03; 4.701E+03;  90.804
    0.310;   0.310;   0.000;-9.557E+01;-7.731E-08; 9.557E+01;-180.000
    0.340;   0.310;   0.030; 4.860E+01; 5.380E+03; 5.381E+03;  89.482
    0.370;   0.310;   0.060; 1.304E+02;-2.851E+03; 2.854E+03; -87.380
    0.400;   0.310;   0.090; 2.118E+02;-7.733E+03; 7.736E+03; -88.431
    0.430;   0.310;   0.120; 2.870E+02;-1.222E+04; 1.222E+04; -88.654
    0.460;   0.310;   0.150; 2.750E+02;-1.634E+04; 1.634E+04; -89.036
    0.490;   0.310;   0.180; 1.055E+01;-1.986E+04; 1.986E+04; -89.970
    0.520;   0.310;   0.210;-7.702E+02;-2.233E+04; 2.234E+04; -91.976
    0.550;   0.310;   0.240;-2.130E+03;-2.301E+04; 2.311E+04; -95.289
    0.580;   0.310;   0.270;-3.692E+03;-2.098E+04; 2.130E+04; -99.980
    0.610;   0.310;   0.300;-4.798E+03;-1.633E+04; 1.702E+04;-106.374
    0.640;   0.310;   0.330;-4.425E+03;-1.067E+04; 1.155E+04;-112.522
    0.670;   0.310;   0.360;-4.035E+03;-3.773E+03; 5.524E+03;-136.922
    0.700;   0.310;   0.390;-1.188E+03; 1.999E+03; 2.326E+03; 120.726
    0.730;   0.310;   0.420;-4.482E+03; 1.346E+04; 1.419E+04; 108.417
    0.760;   0.310;   0.450; 9.977E+03; 1.910E+04; 2.155E+04;  62.422
    0.790;   0.310;   0.480;-4.024E+03; 3.471E+04; 3.495E+04;  96.613
    0.820;   0.310;   0.510; 4.916E+04; 4.096E+04; 6.399E+04;  39.800
    0.850;   0.310;   0.540; 2.019E+04; 3.529E+04; 4.066E+04;  60.228
    0.880;   0.310;   0.570; 1.146E+05;-2.290E+04; 1.169E+05; -11.298
    0.910;   0.310;   0.600;-1.467E+04;-4.355E+04; 4.595E+04;-108.611
    0.940;   0.310;   0.630; 6.248E+04;-1.443E+05; 1.572E+05; -66.586
    0.970;   0.310;   0.660;-3.395E+05; 2.185E+05; 4.037E+05; 147.242
    1.000;   0.310;   0.690;-3.885E+05;-2.892E+05; 4.843E+05;-143.339
    1.030;   0.310;   0.720;-4.403E+05;-7.369E+04; 4.464E+05;-170.499
    1.060;   0.310;   0.750; 1.412E+05; 7.926E+05; 8.051E+05;  79.898
    1.090;   0.310;   0.780; 2.242E+06; 1.461E+06; 2.676E+06;  33.084
    1.120;   0.310;   0.810;-8.132E+06;-3.499E+06; 8.853E+06;-156.717
    1.150;   0.310;   0.840; 2.533E+06;-8.102E+04; 2.535E+06;  -1.832
    1.180;   0.310;   0.870; 2.536E+06; 7.229E+05; 2.637E+06;  15.908
    1.210;   0.310;   0.900; 5.610E+05;-8.122E+04; 5.668E+05;  -8.238
    1.240;   0.310;   0.930;-7.753E+04; 4.349E+05; 4.417E+05; 100.110
    1.270;   0.310;   0.960;-1.465E+06;-1.332E+05; 1.471E+06;-174.803
    1.300;   0.310;   0.990; 9.320E+03;-2.320E+05; 2.322E+05; -87.700
    1.330;   0.310;   1.020; 1.158E+06; 1.174E+06; 1.649E+06;  45.403
    1.360;   0.310;   1.050;-1.993E+06; 1.860E+06; 2.726E+06; 136.977
    1.390;   0.310;   1.080;-7.857E+06; 3.632E+06; 8.655E+06; 155.190
    1.420;   0.310;   1.110; 8.524E+06;-4.820E+06; 9.792E+06; -29.487
    1.450;   0.310;   1.140; 4.683E+06;-2.766E+06; 5.439E+06; -30.567
    1.480;   0.310;   1.170; 3.703E+06;-1.538E+06; 4.009E+06; -22.549
    0.010;   0.340;  -0.330; 8.687E+02; 2.729E+04; 2.731E+04;  88.177
    0.040;   0.340;  -0.300; 2.743E+02; 7.154E+03; 7.159E+03;  87.804
    0.070;   0.340;  -0.270; 1.990E+02; 4.647E+03; 4.651E+03;  87.548
    0.100;   0.340;  -0.240; 1.847E+02; 3.702E+03; 3.706E+03;  87.144
    0.130;   0.340;  -0.210; 1.702E+02; 2.921E+03; 2.926E+03;  86.666
    0.160;   0.340;  -0.180; 1.216E+02; 3.591E+03; 3.593E+03;  88.060
    0.190;   0.340;  -0.150; 2.958E+02;-2.314E+03; 2.333E+03; -82.717
    0.220;   0.340;  -0.120; 1.734E+02;-6.361E+02; 6.593E+02; -74.754
    0.250;   0.340;  -0.090; 1.361E+02;-1.317E+03; 1.324E+03; -84.104
    0.280;   0.340;  -0.060; 1.051E+02;-2.567E+03; 2.569E+03; -87.654
    0.310;   0.340;  -0.030; 4.860E+01;-5.380E+03; 5.381E+03; -89.482
    0.340;   0.340;   0.000; 6.889E+01;-3.692E-05; 6.889E+01;   0.000
    0.370;   0.340;   0.030; 7.711E+01;-4.703E+03; 4.704E+03; -89.061
    0.400;   0.340;   0.060; 1.295E+01;-5.448E+03; 5.448E+03; -89.864
    0.430;   0.340;   0.090;-1.814E+02;-4.526E+03; 4.530E+03; -92.296
    0.460;   0.340;   0.120;-6.519E+02;-2.014E+03; 2.117E+03;-107.936
    0.490;   0.340;   0.150;-1.591E+03; 2.189E+03; 2.707E+03; 126.014
    0.520;   0.340;   0.180;-3.154E+03; 8.383E+03; 8.957E+03; 110.619
    0.550;   0.340;   0.210;-5.005E+03; 1.711E+04; 1.782E+04; 106.309
    0.580;   0.340;   0.240;-5.769E+03; 2.874E+04; 2.932E+04; 101.349
    0.610;   0.340;   0.270;-2.915E+03; 4.195E+04; 4.205E+04;  93.976
    0.640;   0.340;   0.300; 6.026E+03; 5.276E+04; 5.310E+04;  83.485
    0.670;   0.340;   0.330; 1.825E+04; 5.492E+04; 5.788E+04;  71.618
    0.700;   0.340;   0.360; 2.899E+04; 4.266E+04; 5.158E+04;  55.802
    0.730;   0.340;   0.390; 2.830E+04; 1.778E+04; 3.342E+04;  32.136
    0.760;   0.340;   0.420; 2.321E+04;-6.584E+03; 2.413E+04; -15.836
    0.790;   0.340;   0.450; 3.032E+03;-2.866E+04; 2.882E+04; -83.961
    0.820;   0.340;   0.480;-2.835E+02;-3.307E+04; 3.307E+04; -90.491
    0.850;   0.340;   0.510;-3.313E+04;-5.559E+04; 6.471E+04;-120.794
    0.880;   0.340;   0.540;-1.021E+04;-5.216E+04; 5.315E+04;-101.078
    0.910;   0.340;   0.570;-8.624E+04;-9.914E+04; 1.314E+05;-131.020
    0.940;   0.340;   0.600;-6.393E+04; 8.890E+04; 1.095E+05; 125.719
    0.970;   0.340;   0.630;-2.171E+05;-1.641E+05; 2.721E+05;-142.927
    1.000;   0.340;   0.660; 2.969E+05;-4.439E+05; 5.340E+05; -56.226
    1.030;   0.340;   0.690; 5.046E+03; 3.362E+05; 3.363E+05;  89.140
    1.060;   0.340;   0.720; 3.046E+05; 1.559E+05; 3.421E+05;  27.105
    1.090;   0.340;   0.750; 2.098E+05; 6.847E+05; 7.161E+05;  72.961
    1.120;   0.340;   0.780; 2.541E+06;-4.132E+06; 4.850E+06; -58.408
    1.150;   0.340;   0.810; 7.341E+04; 6.649E+06; 6.649E+06;  89.367
    1.180;   0.340;   0.840;-7.497E+05;-6.013E+04; 7.521E+05;-175.414
    1.210;   0.340;   0.870; 6.932E+05;-1.863E+06; 1.988E+06; -69.593
    1.240;   0.340;   0.900; 9.344E+05;-1.558E+06; 1.816E+06; -59.043
    1.270;   0.340;   0.930; 4.348E+05;-7.458E+05; 8.633E+05; -59.757
    1.300;   0.340;   0.960;-5.361E+05; 7.760E+04; 5.417E+05; 171.763
    1.330;   0.340;   0.990; 2.320E+05; 1.509E+05; 2.768E+05;  33.029
    1.360;   0.340;   1.020; 2.084E+06;-1.241E+05; 2.088E+06;  -3.406
    1.390;   0.340;   1.050;-2.072E+05; 3.205E+06; 3.212E+06;  93.698
    1.420;   0.340;   1.080;-1.143E+06;-1.288E+07; 1.293E+07; -95.071
    1.450;   0.340;   1.110;-9.446E+05; 4.065E+05; 1.028E+06; 156.714
    1.480;   0.340;   1.140;-1.607E+06; 1.052E+05; 1.610E+06; 176.254
    0.010;   0.370;  -0.360; 4.617E+02;-1.027E+03; 1.126E+03; -65.788
    0.040;   0.370;  -0.330; 1.267E+02; 7.801E+02; 7.903E+02;  80.777
    0.070;   0.370;  -0.300; 9.192E+01; 1.422E+03; 1.425E+03;  86.301
    0.100;   0.370;  -0.270; 8.752E+01; 1.937E+03; 1.939E+03;  87.413
    0.130;   0.370;  -0.240; 8.978E+01; 2.364E+03; 2.366E+03;  87.825
    0.160;   0.370;  -0.210; 7.136E+01; 3.969E+03; 3.970E+03;  88.970
    0.190;   0.370;  -0.180; 2.206E+02; 3.777E+03; 3.784E+03;  86.658
    0.220;   0.370;  -0.150; 1.524E+02; 4.612E+03; 4.614E+03;  88.107
    0.250;   0.370;  -0.120; 1.447E+02; 4.868E+03; 4.870E+03;  88.298
    0.280;   0.370;  -0.090; 1.398E+02; 4.525E+03; 4.527E+03;  88.231
    0.310;   0.370;  -0.060; 1.304E+02; 2.851E+03; 2.854E+03;  87.380
    0.340;   0.370;  -0.030; 7.711E+01; 4.703E+03; 4.704E+03;  89.061
    0.370;   0.370;   0.000; 1.142E+02;-4.292E-05; 1.142E+02;   0.000
    0.400;   0.370;   0.030; 8.047E+01;-3.705E+03; 3.705E+03; -88.756
    0.430;   0.370;   0.060;-5.190E+01;-6.534E+03; 6.534E+03; -90.455
    0.460;   0.370;   0.090;-4.232E+02;-8.362E+03; 8.373E+03; -92.897
    0.490;   0.370;   0.120;-1.263E+03;-8.909E+03; 8.998E+03; -98.072
    0.520;   0.370;   0.150;-2.835E+03;-7.665E+03; 8.172E+03;-110.297
    0.550;   0.370;   0.180;-5.070E+03;-3.749E+03; 6.305E+03;-143.522
    0.580;   0.370;   0.210;-6.789E+03; 3.669E+03; 7.717E+03; 151.612
    0.610;   0.370;   0.240;-5.979E+03; 1.393E+04; 1.516E+04; 113.224
    0.640;   0.370;   0.270;-1.126E+03; 2.387E+04; 2.390E+04;  92.702
    0.670;   0.370;   0.300; 6.528E+03; 2.991E+04; 3.062E+04;  77.689
    0.700;   0.370;   0.330; 1.405E+04; 2.972E+04; 3.287E+04;  64.695
    0.730;   0.370;   0.360; 1.717E+04; 2.449E+04; 2.991E+04;  54.967
    0.760;   0.370;   0.390; 1.618E+04; 1.490E+04; 2.200E+04;  42.648
    0.790;   0.370;   0.420; 2.814E+03; 1.110E+04; 1.145E+04;  75.774
    0.820;   0.370;   0.450; 1.440E+03; 1.128E+04; 1.138E+04;  82.727
    0.850;   0.370;   0.480;-2.080E+04; 1.186E+04; 2.394E+04; 150.318
    0.880;   0.370;   0.510; 1.905E+04; 2.148E+04; 2.871E+04;  48.429
    0.910;   0.370;   0.540; 3.547E+03; 9.147E+03; 9.811E+03;  68.804
    0.940;   0.370;   0.570; 1.409E+03; 1.853E+04; 1.858E+04;  85.649
    0.970;   0.370;   0.600; 1.992E+05;-2.658E+05; 3.321E+05; -53.143
