    0.790;   0.520;   0.270;-2.871E+06;-6.431E+06; 7.042E+06;-114.056
    0.820;   0.520;   0.300;-2.832E+06;-7.644E+06; 8.151E+06;-110.327
    0.850;   0.520;   0.330;-3.068E+06;-8.545E+06; 9.079E+06;-109.750
    0.880;   0.520;   0.360;-3.650E+06;-8.535E+06; 9.282E+06;-113.156
    0.910;   0.520;   0.390;-3.542E+06;-6.362E+06; 7.282E+06;-119.109
    0.940;   0.520;   0.420;-1.875E+06;-4.813E+06; 5.165E+06;-111.279
    0.970;   0.520;   0.450;-5.071E+05;-1.622E+06; 1.700E+06;-107.358
    1.000;   0.520;   0.480;-5.837E+04;-4.742E+06; 4.743E+06; -90.705
    1.030;   0.520;   0.510; 1.041E+07;-1.083E+06; 1.047E+07;  -5.938
    1.060;   0.520;   0.540;-1.321E+06; 7.409E+06; 7.526E+06; 100.112
    1.090;   0.520;   0.570; 2.776E+06;-2.556E+06; 3.773E+06; -42.641
    1.120;   0.520;   0.600; 1.191E+07; 3.542E+07; 3.737E+07;  71.412
    1.150;   0.520;   0.630;-1.194E+07;-4.377E+07; 4.537E+07;-105.254
    1.180;   0.520;   0.660;-8.120E+07;-6.374E+07; 1.032E+08;-141.871
    1.210;   0.520;   0.690;-2.193E+07;-1.845E+07; 2.866E+07;-139.918
    1.240;   0.520;   0.720; 4.559E+07;-3.503E+07; 5.749E+07; -37.532
    1.270;   0.520;   0.750;-3.212E+07; 4.713E+07; 5.703E+07; 124.282
    1.300;   0.520;   0.780; 4.641E+06;-2.691E+06; 5.365E+06; -30.110
    1.330;   0.520;   0.810;-1.476E+07; 2.550E+07; 2.947E+07; 120.059
    1.360;   0.520;   0.840;-3.140E+07;-1.710E+07; 3.576E+07;-151.434
    1.390;   0.520;   0.870;-4.243E+07;-8.089E+07; 9.135E+07;-117.680
    1.420;   0.520;   0.900;-6.462E+07; 3.488E+08; 3.548E+08; 100.495
    1.450;   0.520;   0.930;-2.358E+07;-4.332E+06; 2.397E+07;-169.588
    1.480;   0.520;   0.960; 1.666E+07; 4.806E+07; 5.086E+07;  70.882
    0.010;   0.550;  -0.540;-4.779E+06; 1.913E+07; 1.972E+07; 104.028
    0.040;   0.550;  -0.510;-1.153E+06; 7.009E+06; 7.103E+06;  99.340
    0.070;   0.550;  -0.480;-7.217E+05; 5.383E+06; 5.431E+06;  97.636
    0.100;   0.550;  -0.450;-7.083E+05; 4.975E+06; 5.025E+06;  98.102
    0.130;   0.550;  -0.420;-6.363E+05; 4.781E+06; 4.823E+06;  97.581
    0.160;   0.550;  -0.390;-6.005E+05; 4.496E+06; 4.535E+06;  97.608
    0.190;   0.550;  -0.360;-6.065E+05; 4.370E+06; 4.412E+06;  97.901
    0.220;   0.550;  -0.330;-5.825E+05; 4.048E+06; 4.089E+06;  98.189
    0.250;   0.550;  -0.300;-5.682E+05; 3.760E+06; 3.803E+06;  98.594
    0.280;   0.550;  -0.270;-5.559E+05; 3.449E+06; 3.493E+06;  99.156
    0.310;   0.550;  -0.240;-5.506E+05; 3.034E+06; 3.084E+06; 100.285
    0.340;   0.550;  -0.210;-5.332E+05; 3.249E+06; 3.292E+06;  99.321
    0.370;   0.550;  -0.180;-5.336E+05; 2.686E+06; 2.738E+06; 101.236
    0.400;   0.550;  -0.150;-5.398E+05; 2.311E+06; 2.373E+06; 103.147
    0.430;   0.550;  -0.120;-5.569E+05; 1.938E+06; 2.016E+06; 106.031
    0.460;   0.550;  -0.090;-5.949E+05; 1.540E+06; 1.651E+06; 111.119
    0.490;   0.550;  -0.060;-6.742E+05; 1.095E+06; 1.286E+06; 121.627
    0.520;   0.550;  -0.030;-8.348E+05; 5.802E+05; 1.017E+06; 145.198
    0.550;   0.550;   0.000;-1.135E+06; 5.974E-04; 1.135E+06; 180.000
    0.580;   0.550;   0.030;-1.600E+06;-5.615E+05; 1.696E+06;-160.667
    0.610;   0.550;   0.060;-2.136E+06;-1.018E+06; 2.367E+06;-154.511
    0.640;   0.550;   0.090;-2.581E+06;-1.448E+06; 2.960E+06;-150.705
    0.670;   0.550;   0.120;-2.890E+06;-2.015E+06; 3.523E+06;-145.123
    0.700;   0.550;   0.150;-3.070E+06;-2.766E+06; 4.132E+06;-137.988
    0.730;   0.550;   0.180;-3.054E+06;-3.776E+06; 4.856E+06;-128.965
    0.760;   0.550;   0.210;-2.913E+06;-5.115E+06; 5.886E+06;-119.666
    0.790;   0.550;   0.240;-2.742E+06;-6.694E+06; 7.233E+06;-112.276
    0.820;   0.550;   0.270;-2.639E+06;-8.406E+06; 8.810E+06;-107.431
    0.850;   0.550;   0.300;-2.913E+06;-9.976E+06; 1.039E+07;-106.279
    0.880;   0.550;   0.330;-3.899E+06;-1.062E+07; 1.131E+07;-110.164
    0.910;   0.550;   0.360;-4.227E+06;-8.585E+06; 9.569E+06;-116.217
    0.940;   0.550;   0.390;-2.662E+06;-6.499E+06; 7.023E+06;-112.272
    0.970;   0.550;   0.420;-8.263E+05;-3.707E+06; 3.798E+06;-102.565
    1.000;   0.550;   0.450; 5.649E+04;-4.258E+06; 4.258E+06; -89.240
    1.030;   0.550;   0.480; 7.151E+06;-2.245E+06; 7.495E+06; -17.427
    1.060;   0.550;   0.510; 2.315E+06; 4.970E+06; 5.483E+06;  65.022
    1.090;   0.550;   0.540; 6.163E+06;-8.578E+04; 6.164E+06;  -0.797
    1.120;   0.550;   0.570; 7.123E+06; 1.906E+07; 2.034E+07;  69.505
    1.150;   0.550;   0.600; 2.466E+07;-4.417E+05; 2.467E+07;  -1.026
    1.180;   0.550;   0.630; 1.692E+07; 7.517E+07; 7.705E+07;  77.316
    1.210;   0.550;   0.660; 2.141E+07; 6.277E+07; 6.632E+07;  71.164
    1.240;   0.550;   0.690;-3.015E+07; 9.348E+06; 3.156E+07; 162.772
    1.270;   0.550;   0.720;-2.662E+07;-5.353E+07; 5.978E+07;-116.440
    1.300;   0.550;   0.750; 1.878E+07; 3.288E+07; 3.786E+07;  60.272
    1.330;   0.550;   0.780;-7.335E+06;-8.125E+06; 1.095E+07;-132.075
    1.360;   0.550;   0.810;-8.638E+06;-2.367E+07; 2.520E+07;-110.046
    1.390;   0.550;   0.840; 6.871E+07;-4.729E+07; 8.341E+07; -34.537
    1.420;   0.550;   0.870;-3.193E+08;-6.134E+06; 3.194E+08;-178.900
    1.450;   0.550;   0.900;-9.564E+06; 1.001E+08; 1.006E+08;  95.457
    1.480;   0.550;   0.930;-3.856E+07;-7.527E+07; 8.457E+07;-117.127
    0.010;   0.580;  -0.570;-6.873E+06; 1.881E+07; 2.003E+07; 110.071
    0.040;   0.580;  -0.540;-1.698E+06; 6.984E+06; 7.187E+06; 103.664
    0.070;   0.580;  -0.510;-1.165E+06; 5.351E+06; 5.476E+06; 102.283
    0.100;   0.580;  -0.480;-1.090E+06; 5.118E+06; 5.233E+06; 102.019
    0.130;   0.580;  -0.450;-8.383E+05; 4.801E+06; 4.873E+06;  99.905
    0.160;   0.580;  -0.420;-9.114E+05; 4.418E+06; 4.511E+06; 101.657
    0.190;   0.580;  -0.390;-1.070E+06; 4.718E+06; 4.838E+06; 102.773
    0.220;   0.580;  -0.360;-9.689E+05; 4.252E+06; 4.361E+06; 102.837
    0.250;   0.580;  -0.330;-9.454E+05; 3.981E+06; 4.092E+06; 103.357
    0.280;   0.580;  -0.300;-9.355E+05; 3.675E+06; 3.792E+06; 104.282
    0.310;   0.580;  -0.270;-9.495E+05; 3.179E+06; 3.318E+06; 106.630
    0.340;   0.580;  -0.240;-9.003E+05; 3.984E+06; 4.084E+06; 102.734
    0.370;   0.580;  -0.210;-9.266E+05; 3.207E+06; 3.338E+06; 106.116
    0.400;   0.580;  -0.180;-9.477E+05; 2.825E+06; 2.980E+06; 108.542
    0.430;   0.580;  -0.150;-9.790E+05; 2.462E+06; 2.650E+06; 111.684
    0.460;   0.580;  -0.120;-1.031E+06; 2.074E+06; 2.316E+06; 116.422
    0.490;   0.580;  -0.090;-1.122E+06; 1.636E+06; 1.984E+06; 124.448
    0.520;   0.580;  -0.060;-1.293E+06; 1.129E+06; 1.717E+06; 138.867
    0.550;   0.580;  -0.030;-1.600E+06; 5.615E+05; 1.696E+06; 160.667
    0.580;   0.580;   0.000;-2.073E+06;-1.763E-03; 2.073E+06;-180.000
    0.610;   0.580;   0.030;-2.611E+06;-4.592E+05; 2.651E+06;-170.026
    0.640;   0.580;   0.060;-3.039E+06;-8.645E+05; 3.159E+06;-164.119
    0.670;   0.580;   0.090;-3.289E+06;-1.398E+06; 3.574E+06;-156.974
    0.700;   0.580;   0.120;-3.355E+06;-2.141E+06; 3.980E+06;-147.457
    0.730;   0.580;   0.150;-3.169E+06;-3.218E+06; 4.516E+06;-134.561
    0.760;   0.580;   0.180;-2.829E+06;-4.735E+06; 5.516E+06;-120.858
    0.790;   0.580;   0.210;-2.445E+06;-6.618E+06; 7.055E+06;-110.280
    0.820;   0.580;   0.240;-2.121E+06;-8.795E+06; 9.047E+06;-103.559
    0.850;   0.580;   0.270;-2.261E+06;-1.108E+07; 1.131E+07;-101.536
    0.880;   0.580;   0.300;-3.526E+06;-1.259E+07; 1.308E+07;-105.641
    0.910;   0.580;   0.330;-4.500E+06;-1.077E+07; 1.167E+07;-112.677
    0.940;   0.580;   0.360;-3.086E+06;-8.552E+06; 9.092E+06;-109.844
    0.970;   0.580;   0.390;-8.711E+05;-5.670E+06; 5.736E+06; -98.734
    1.000;   0.580;   0.420; 2.547E+05;-4.419E+06; 4.426E+06; -86.701
    1.030;   0.580;   0.450; 5.928E+06;-3.009E+06; 6.648E+06; -26.912
    1.060;   0.580;   0.480; 4.264E+06; 2.918E+06; 5.167E+06;  34.383
    1.090;   0.580;   0.510; 9.171E+06;-1.993E+06; 9.385E+06; -12.259
    1.120;   0.580;   0.540; 6.826E+06; 1.712E+07; 1.843E+07;  68.263
    1.150;   0.580;   0.570; 1.848E+07;-2.054E+06; 1.859E+07;  -6.344
    1.180;   0.580;   0.600; 3.020E+07;-2.950E+06; 3.034E+07;  -5.580
    1.210;   0.580;   0.630; 7.228E+07;-7.759E+07; 1.060E+08; -47.029
    1.240;   0.580;   0.660; 6.436E+06;-4.032E+07; 4.083E+07; -80.930
    1.270;   0.580;   0.690; 5.459E+07; 4.164E+07; 6.866E+07;  37.330
    1.300;   0.580;   0.720;-9.564E+07; 1.155E+07; 9.634E+07; 173.116
    1.330;   0.580;   0.750; 3.268E+07;-1.951E+07; 3.806E+07; -30.838
    1.360;   0.580;   0.780;-1.203E+07;-9.108E+06; 1.509E+07;-142.863
    1.390;   0.580;   0.810; 4.018E+06;-1.307E+07; 1.368E+07; -72.919
    1.420;   0.580;   0.840;-4.235E+06;-2.805E+08; 2.805E+08; -90.865
    1.450;   0.580;   0.870;-1.299E+08; 5.079E+07; 1.395E+08; 158.651
    1.480;   0.580;   0.900;-3.314E+06;-2.263E+07; 2.287E+07; -98.331
    0.010;   0.610;  -0.600;-7.938E+06; 1.733E+07; 1.906E+07; 114.615
    0.040;   0.610;  -0.570;-1.901E+06; 6.492E+06; 6.765E+06; 106.323
    0.070;   0.610;  -0.540;-1.501E+06; 4.921E+06; 5.144E+06; 106.968
    0.100;   0.610;  -0.510;-1.287E+06; 4.982E+06; 5.146E+06; 104.489
    0.130;   0.610;  -0.480;-1.022E+06; 4.360E+06; 4.478E+06; 103.193
    0.160;   0.610;  -0.450;-1.260E+06; 4.219E+06; 4.403E+06; 106.627
    0.190;   0.610;  -0.420;-1.517E+06; 4.936E+06; 5.164E+06; 107.088
    0.220;   0.610;  -0.390;-1.277E+06; 4.264E+06; 4.451E+06; 106.673
    0.250;   0.610;  -0.360;-1.253E+06; 3.987E+06; 4.179E+06; 107.445
    0.280;   0.610;  -0.330;-1.288E+06; 3.693E+06; 3.911E+06; 109.232
    0.310;   0.610;  -0.300;-1.341E+06; 3.116E+06; 3.392E+06; 113.285
    0.340;   0.610;  -0.270;-1.279E+06; 4.629E+06; 4.802E+06; 105.452
    0.370;   0.610;  -0.240;-1.350E+06; 3.611E+06; 3.855E+06; 110.497
    0.400;   0.610;  -0.210;-1.401E+06; 3.232E+06; 3.523E+06; 113.440
    0.430;   0.610;  -0.180;-1.459E+06; 2.890E+06; 3.237E+06; 116.795
    0.460;   0.610;  -0.150;-1.534E+06; 2.520E+06; 2.950E+06; 121.333
    0.490;   0.610;  -0.120;-1.643E+06; 2.093E+06; 2.661E+06; 128.143
    0.520;   0.610;  -0.090;-1.825E+06; 1.588E+06; 2.419E+06; 138.959
    0.550;   0.610;  -0.060;-2.136E+06; 1.018E+06; 2.367E+06; 154.511
    0.580;   0.610;  -0.030;-2.611E+06; 4.592E+05; 2.651E+06; 170.026
    0.610;   0.610;   0.000;-3.156E+06; 1.500E-03; 3.156E+06; 180.000
    0.640;   0.610;   0.030;-3.579E+06;-3.878E+05; 3.600E+06;-173.817
    0.670;   0.610;   0.060;-3.790E+06;-8.584E+05; 3.886E+06;-167.237
    0.700;   0.610;   0.090;-3.753E+06;-1.522E+06; 4.050E+06;-157.921
    0.730;   0.610;   0.120;-3.390E+06;-2.552E+06; 4.243E+06;-143.028
    0.760;   0.610;   0.150;-2.815E+06;-4.103E+06; 4.976E+06;-124.451
    0.790;   0.610;   0.180;-2.149E+06;-6.129E+06; 6.495E+06;-109.321
    0.820;   0.610;   0.210;-1.483E+06;-8.612E+06; 8.739E+06; -99.769
    0.850;   0.610;   0.240;-1.275E+06;-1.151E+07; 1.158E+07; -96.321
    0.880;   0.610;   0.270;-2.585E+06;-1.404E+07; 1.428E+07;-100.431
    0.910;   0.610;   0.300;-4.238E+06;-1.266E+07; 1.335E+07;-108.508
    0.940;   0.610;   0.330;-2.963E+06;-1.048E+07; 1.090E+07;-105.781
    0.970;   0.610;   0.360;-6.636E+05;-7.736E+06; 7.764E+06; -94.903
    1.000;   0.610;   0.390; 8.323E+05;-5.169E+06; 5.236E+06; -80.853
    1.030;   0.610;   0.420; 4.768E+06;-3.957E+06; 6.196E+06; -39.686
    1.060;   0.610;   0.450; 6.173E+06; 3.019E+05; 6.180E+06;   2.800
    1.090;   0.610;   0.480; 1.010E+07;-2.122E+05; 1.011E+07;  -1.203
    1.120;   0.610;   0.510; 5.911E+06; 1.319E+07; 1.445E+07;  65.863
    1.150;   0.610;   0.540; 2.232E+07;-2.351E+06; 2.245E+07;  -6.012
    1.180;   0.610;   0.570; 9.365E+06; 6.757E+06; 1.155E+07;  35.812
    1.210;   0.610;   0.600;-1.508E+07;-2.256E+07; 2.714E+07;-123.761
    1.240;   0.610;   0.630;-1.150E+08; 5.177E+06; 1.152E+08; 177.423
    1.270;   0.610;   0.660;-9.238E+06;-1.195E+07; 1.511E+07;-127.698
    1.300;   0.610;   0.690; 3.125E+07;-5.205E+07; 6.071E+07; -59.018
    1.330;   0.610;   0.720;-1.248E+07; 6.918E+07; 7.030E+07; 100.225
    1.360;   0.610;   0.750;-6.848E+06;-2.997E+07; 3.074E+07;-102.869
    1.390;   0.610;   0.780;-8.119E+06;-1.555E+03; 8.119E+06;-179.989
    1.420;   0.610;   0.810; 1.260E+08;-4.919E+07; 1.353E+08; -21.321
    1.450;   0.610;   0.840;-7.944E+07;-1.264E+08; 1.493E+08;-122.140
    1.480;   0.610;   0.870; 2.895E+07;-3.140E+07; 4.271E+07; -47.326
    0.010;   0.640;  -0.630;-8.156E+06; 1.526E+07; 1.730E+07; 118.128
    0.040;   0.640;  -0.600;-1.988E+06; 5.898E+06; 6.224E+06; 108.625
    0.070;   0.640;  -0.570;-1.801E+06; 4.506E+06; 4.853E+06; 111.787
    0.100;   0.640;  -0.540;-1.013E+06; 4.954E+06; 5.056E+06; 101.553
    0.130;   0.640;  -0.510;-9.236E+05; 3.572E+06; 3.690E+06; 104.496
    0.160;   0.640;  -0.480;-1.339E+06; 3.902E+06; 4.125E+06; 108.941
    0.190;   0.640;  -0.450;-1.901E+06; 4.761E+06; 5.127E+06; 111.763
    0.220;   0.640;  -0.420;-1.522E+06; 4.113E+06; 4.385E+06; 110.309
    0.250;   0.640;  -0.390;-1.465E+06; 3.822E+06; 4.093E+06; 110.971
    0.280;   0.640;  -0.360;-1.542E+06; 3.582E+06; 3.900E+06; 113.300
    0.310;   0.640;  -0.330;-1.623E+06; 2.914E+06; 3.336E+06; 119.122
    0.340;   0.640;  -0.300;-1.590E+06; 5.189E+06; 5.427E+06; 107.034
    0.370;   0.640;  -0.270;-1.696E+06; 3.927E+06; 4.278E+06; 113.357
    0.400;   0.640;  -0.240;-1.786E+06; 3.566E+06; 3.988E+06; 116.604
    0.430;   0.640;  -0.210;-1.878E+06; 3.260E+06; 3.762E+06; 119.942
    0.460;   0.640;  -0.180;-1.978E+06; 2.924E+06; 3.530E+06; 124.077
    0.490;   0.640;  -0.150;-2.102E+06; 2.521E+06; 3.282E+06; 129.823
    0.520;   0.640;  -0.120;-2.284E+06; 2.027E+06; 3.053E+06; 138.413
    0.550;   0.640;  -0.090;-2.581E+06; 1.448E+06; 2.960E+06; 150.705
    0.580;   0.640;  -0.060;-3.039E+06; 8.645E+05; 3.159E+06; 164.119
    0.610;   0.640;  -0.030;-3.579E+06; 3.878E+05; 3.600E+06; 173.817
    0.640;   0.640;   0.000;-4.013E+06;-6.145E-04; 4.013E+06;-180.000
    0.670;   0.640;   0.030;-4.218E+06;-4.301E+05; 4.240E+06;-174.177
    0.700;   0.640;   0.060;-4.129E+06;-9.961E+05; 4.248E+06;-166.439
    0.730;   0.640;   0.090;-3.651E+06;-1.911E+06; 4.121E+06;-152.379
    0.760;   0.640;   0.120;-2.896E+06;-3.372E+06; 4.445E+06;-130.661
    0.790;   0.640;   0.150;-1.983E+06;-5.372E+06; 5.726E+06;-110.266
    0.820;   0.640;   0.180;-9.673E+05;-7.945E+06; 8.003E+06; -96.942
    0.850;   0.640;   0.210;-2.866E+05;-1.123E+07; 1.123E+07; -91.462
    0.880;   0.640;   0.240;-1.356E+06;-1.480E+07; 1.486E+07; -95.235
    0.910;   0.640;   0.270;-3.796E+06;-1.407E+07; 1.457E+07;-105.097
    0.940;   0.640;   0.300;-2.805E+06;-1.200E+07; 1.232E+07;-103.163
    0.970;   0.640;   0.330;-7.057E+05;-9.789E+06; 9.814E+06; -94.123
    1.000;   0.640;   0.360; 1.394E+06;-6.659E+06; 6.803E+06; -78.178
    1.030;   0.640;   0.390; 4.354E+06;-4.779E+06; 6.465E+06; -47.663
    1.060;   0.640;   0.420; 6.422E+06;-4.340E+05; 6.436E+06;  -3.867
    1.090;   0.640;   0.450; 8.785E+06; 2.567E+05; 8.788E+06;   1.674
    1.120;   0.640;   0.480; 9.830E+06; 7.550E+06; 1.240E+07;  37.527
    1.150;   0.640;   0.510; 2.684E+07; 6.368E+05; 2.685E+07;   1.359
    1.180;   0.640;   0.540;-3.697E+06; 9.584E+06; 1.027E+07; 111.095
    1.210;   0.640;   0.570; 1.894E+07;-1.883E+07; 2.671E+07; -44.824
    1.240;   0.640;   0.600; 2.523E+07; 6.521E+07; 6.992E+07;  68.845
    1.270;   0.640;   0.630; 2.571E+07; 5.179E+07; 5.782E+07;  63.595
    1.300;   0.640;   0.660;-1.046E+07; 1.437E+07; 1.777E+07; 126.048
    1.330;   0.640;   0.690;-4.163E+07;-4.740E+07; 6.308E+07;-131.297
    1.360;   0.640;   0.720; 4.564E+07; 2.040E+07; 4.999E+07;  24.079
    1.390;   0.640;   0.750;-1.274E+07;-1.102E+07; 1.685E+07;-139.155
    1.420;   0.640;   0.780; 3.449E+07; 1.357E+07; 3.706E+07;  21.473
    1.450;   0.640;   0.810; 1.633E+07;-3.365E+07; 3.740E+07; -64.117
    1.480;   0.640;   0.840;-7.379E+07;-1.548E+07; 7.539E+07;-168.148
    0.010;   0.670;  -0.660;-7.459E+06; 1.325E+07; 1.521E+07; 119.374
    0.040;   0.670;  -0.630;-1.628E+06; 5.220E+06; 5.468E+06; 107.324
    0.070;   0.670;  -0.600;-1.860E+06; 3.549E+06; 4.007E+06; 117.660
    0.100;   0.670;  -0.570;-8.111E+05; 4.471E+06; 4.544E+06; 100.282
    0.130;   0.670;  -0.540;-1.488E+06; 2.721E+06; 3.101E+06; 118.682
    0.160;   0.670;  -0.510;-1.230E+06; 4.243E+06; 4.418E+06; 106.170
    0.190;   0.670;  -0.480;-1.828E+06; 4.454E+06; 4.815E+06; 112.310
    0.220;   0.670;  -0.450;-1.435E+06; 3.716E+06; 3.983E+06; 111.112
    0.250;   0.670;  -0.420;-1.638E+06; 3.430E+06; 3.801E+06; 115.526
    0.280;   0.670;  -0.390;-1.704E+06; 3.405E+06; 3.808E+06; 116.586
    0.310;   0.670;  -0.360;-1.793E+06; 2.670E+06; 3.216E+06; 123.889
    0.340;   0.670;  -0.330;-1.851E+06; 5.651E+06; 5.946E+06; 108.138
    0.370;   0.670;  -0.300;-1.964E+06; 4.199E+06; 4.635E+06; 115.068
    0.400;   0.670;  -0.270;-2.086E+06; 3.886E+06; 4.410E+06; 118.227
    0.430;   0.670;  -0.240;-2.211E+06; 3.648E+06; 4.265E+06; 121.226
    0.460;   0.670;  -0.210;-2.338E+06; 3.380E+06; 4.109E+06; 124.672
    0.490;   0.670;  -0.180;-2.471E+06; 3.035E+06; 3.914E+06; 129.147
    0.520;   0.670;  -0.150;-2.636E+06; 2.582E+06; 3.690E+06; 135.595
    0.550;   0.670;  -0.120;-2.890E+06; 2.015E+06; 3.523E+06; 145.123
    0.580;   0.670;  -0.090;-3.289E+06; 1.398E+06; 3.574E+06; 156.974
    0.610;   0.670;  -0.060;-3.790E+06; 8.584E+05; 3.886E+06; 167.237
    0.640;   0.670;  -0.030;-4.218E+06; 4.301E+05; 4.240E+06; 174.177
    0.670;   0.670;   0.000;-4.433E+06; 6.932E-04; 4.433E+06; 180.000
    0.700;   0.670;   0.030;-4.332E+06;-5.187E+05; 4.363E+06;-173.172
    0.730;   0.670;   0.060;-3.804E+06;-1.325E+06; 4.028E+06;-160.800
    0.760;   0.670;   0.090;-2.951E+06;-2.646E+06; 3.964E+06;-138.118
    0.790;   0.670;   0.120;-1.873E+06;-4.505E+06; 4.879E+06;-112.577
    0.820;   0.670;   0.150;-5.782E+05;-6.977E+06; 7.001E+06; -94.738
    0.850;   0.670;   0.180; 6.136E+05;-1.035E+07; 1.036E+07; -86.606
    0.880;   0.670;   0.210; 1.920E+05;-1.477E+07; 1.477E+07; -89.255
    0.910;   0.670;   0.240;-3.020E+06;-1.513E+07; 1.543E+07;-101.286
    0.940;   0.670;   0.270;-2.489E+06;-1.318E+07; 1.341E+07;-100.697
    0.970;   0.670;   0.300;-8.426E+05;-1.134E+07; 1.137E+07; -94.251
    1.000;   0.670;   0.330; 1.543E+06;-8.452E+06; 8.591E+06; -79.656
    1.030;   0.670;   0.360; 3.774E+06;-5.847E+06; 6.960E+06; -57.160
    1.060;   0.670;   0.390; 5.852E+06;-2.381E+06; 6.318E+06; -22.139
    1.090;   0.670;   0.420; 1.072E+07; 3.132E+05; 1.072E+07;   1.674
    1.120;   0.670;   0.450; 1.015E+07; 1.108E+07; 1.502E+07;  47.509
    1.150;   0.670;   0.480; 1.907E+07;-1.048E+07; 2.176E+07; -28.781
    1.180;   0.670;   0.510; 1.461E+07; 1.210E+07; 1.897E+07;  39.632
    1.210;   0.670;   0.540;-2.666E+06;-6.342E+05; 2.740E+06;-166.618
    1.240;   0.670;   0.570; 1.899E+07;-1.760E+07; 2.590E+07; -42.824
    1.270;   0.670;   0.600; 3.231E+07;-5.725E+07; 6.574E+07; -60.563
    1.300;   0.670;   0.630;-4.554E+06;-2.074E+07; 2.124E+07;-102.382
    1.330;   0.670;   0.660; 5.606E+07;-1.083E+07; 5.710E+07; -10.937
    1.360;   0.670;   0.690;-4.844E+07; 4.161E+07; 6.386E+07; 139.334
    1.390;   0.670;   0.720; 4.062E+07;-1.401E+07; 4.297E+07; -19.028
    1.420;   0.670;   0.750; 1.171E+07;-3.689E+07; 3.870E+07; -72.395
    1.450;   0.670;   0.780; 1.752E+07;-1.195E+07; 2.121E+07; -34.290
    1.480;   0.670;   0.810; 1.686E+07;-3.801E+07; 4.158E+07; -66.083
    0.010;   0.700;  -0.690;-6.838E+06; 1.098E+07; 1.294E+07; 121.910
    0.040;   0.700;  -0.660;-1.577E+06; 4.596E+06; 4.859E+06; 108.935
    0.070;   0.700;  -0.630;-2.064E+06; 2.602E+06; 3.321E+06; 128.418
    0.100;   0.700;  -0.600;-9.492E+04; 4.828E+06; 4.829E+06;  91.126
    0.130;   0.700;  -0.570;-1.008E+06; 1.212E+06; 1.576E+06; 129.757
    0.160;   0.700;  -0.540;-9.539E+05; 3.590E+06; 3.714E+06; 104.882
    0.190;   0.700;  -0.510;-2.401E+06; 3.540E+06; 4.277E+06; 124.147
    0.220;   0.700;  -0.480;-1.568E+06; 3.489E+06; 3.825E+06; 114.190
    0.250;   0.700;  -0.450;-1.795E+06; 3.187E+06; 3.657E+06; 119.391
    0.280;   0.700;  -0.420;-1.685E+06; 3.221E+06; 3.635E+06; 117.616
    0.310;   0.700;  -0.390;-1.851E+06; 2.486E+06; 3.100E+06; 126.672
    0.340;   0.700;  -0.360;-2.049E+06; 5.903E+06; 6.248E+06; 109.141
    0.370;   0.700;  -0.330;-2.146E+06; 4.389E+06; 4.885E+06; 116.059
    0.400;   0.700;  -0.300;-2.301E+06; 4.155E+06; 4.749E+06; 118.975
    0.430;   0.700;  -0.270;-2.464E+06; 4.022E+06; 4.717E+06; 121.490
    0.460;   0.700;  -0.240;-2.616E+06; 3.865E+06; 4.667E+06; 124.095
    0.490;   0.700;  -0.210;-2.757E+06; 3.630E+06; 4.558E+06; 127.214
    0.520;   0.700;  -0.180;-2.894E+06; 3.273E+06; 4.369E+06; 131.482
    0.550;   0.700;  -0.150;-3.070E+06; 2.766E+06; 4.132E+06; 137.988
    0.580;   0.700;  -0.120;-3.355E+06; 2.141E+06; 3.980E+06; 147.457
    0.610;   0.700;  -0.090;-3.753E+06; 1.522E+06; 4.050E+06; 157.921
    0.640;   0.700;  -0.060;-4.129E+06; 9.961E+05; 4.248E+06; 166.439
    0.670;   0.700;  -0.030;-4.332E+06; 5.187E+05; 4.363E+06; 173.172
    0.700;   0.700;   0.000;-4.234E+06; 1.254E-03; 4.234E+06; 180.000
    0.730;   0.700;   0.030;-3.711E+06;-7.445E+05; 3.785E+06;-168.656
    0.760;   0.700;   0.060;-2.844E+06;-1.911E+06; 3.426E+06;-146.099
    0.790;   0.700;   0.090;-1.718E+06;-3.547E+06; 3.941E+06;-115.850
    0.820;   0.700;   0.120;-2.975E+05;-5.737E+06; 5.745E+06; -92.968
    0.850;   0.700;   0.150; 1.245E+06;-8.820E+06; 8.908E+06; -81.965
    0.880;   0.700;   0.180; 1.717E+06;-1.341E+07; 1.352E+07; -82.703
    0.910;   0.700;   0.210;-1.535E+06;-1.516E+07; 1.523E+07; -95.783
    0.940;   0.700;   0.240;-1.621E+06;-1.363E+07; 1.372E+07; -96.783
    0.970;   0.700;   0.270;-4.496E+05;-1.202E+07; 1.202E+07; -92.143
    1.000;   0.700;   0.300; 1.536E+06;-9.842E+06; 9.961E+06; -81.130
    1.030;   0.700;   0.330; 3.775E+06;-7.382E+06; 8.291E+06; -62.913
    1.060;   0.700;   0.360; 6.064E+06;-3.093E+06; 6.808E+06; -27.026
    1.090;   0.700;   0.390; 6.695E+06;-6.992E+05; 6.732E+06;  -5.962
    1.120;   0.700;   0.420; 1.662E+07; 5.067E+06; 1.737E+07;  16.960
    1.150;   0.700;   0.450; 1.391E+07;-4.317E+05; 1.391E+07;  -1.778
    1.180;   0.700;   0.480; 6.895E+06; 2.568E+06; 7.358E+06;  20.426
    1.210;   0.700;   0.510; 1.029E+07; 8.695E+05; 1.033E+07;   4.829
